"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.09002274215149,100.09002274214923,100.09002274215605,0.10780561852943059,0.10780561852941045,0.10780561852947125,-3.7159388626475351
0.39999999999999997,99.978919991040641,99.978919991038396,99.978919991045373,0.093033554600377905,0.093033554600357532,0.093033554600420829,-3.7521192176525449
0.40099999999999997,99.978682813966245,99.978682813963985,99.978682813970963,-0.026710042583262154,-0.026710042583285357,-0.026710042583213703,-4.1768006921571335
0.40199999999999997,99.954410574987079,99.954410574984848,99.95441057499194,0.068184172679994839,0.068184172679974037,0.06818417268004015,-3.5775126076368338
0.40299999999999997,99.822062481071555,99.822062481069253,99.822062481076259,0.18135028887431762,0.18135028887429874,0.1813502888743562,-3.566001112528542
0.40399999999999997,99.564862439045172,99.564862439042983,99.56486243904979,0.30431316611781012,0.30431316611779485,0.30431316611784243,-3.4852376544204442
0.40499999999999997,99.214554821058002,99.214554821056112,99.214554821062407,0.43173198467405921,0.43173198467404839,0.43173198467408441,-2.8580524409686223
0.40599999999999997,98.899663464952326,98.899663464949825,98.89966346495676,0.56044095636059776,0.56044095636058666,0.56044095636061741,-1.4645336886578963
0.40699999999999997,98.821063745991182,98.821063745988837,98.821063745995588,0.69076984437782452,0.69076984437786459,0.69076984437774913,0.35826399191516956
0.40799999999999997,99.115396952227712,99.115396952224799,99.115396952230867,0.80572957060433492,0.80572957060438799,0.80572957060427752,1.8505910674608963
0.40899999999999992,99.716567726699481,99.716567726696624,99.716567726703047,0.87698032323855624,0.87698032323861008,0.87698032323848918,2.4026821291591753
0.40999999999999992,100.38001079502044,100.3800107950163,100.380010795023,0.89256806497010377,0.89256806497018182,0.89256806497005559,2.207233918092788
0.41099999999999992,100.94981940643353,100.94981940642845,100.94981940643545,0.85380551435168028,0.85380551435177376,0.85380551435164509,1.8389521576353993
0.41199999999999992,101.41010936775895,101.41010936775415,101.41010936776141,0.77086456891500754,0.77086456891509147,0.77086456891496469,1.5801333201791263
0.41299999999999992,101.71157175703732,101.71157175703264,101.71157175703992,0.65887603186684474,0.65887603186692101,0.65887603186680233,0.78396011624047901
0.41399999999999992,101.77177985721298,101.77177985720755,101.77177985721461,0.53149105347414405,0.53149105347411896,0.53149105347415149,-0.49024700851492486
0.41499999999999992,101.60811475671612,101.60811475671079,101.60811475671801,0.39293537272574275,0.39293537272571094,0.39293537272575407,-2.145755534238396
0.41599999999999993,101.32686567127959,101.32686567127372,101.32686567128107,0.24953507846903814,0.24953507846899467,0.24953507846904907,-3.7947737621619977
0.41699999999999993,101.09037860437991,101.09037860437418,101.09037860438161,0.11458525520195947,0.11458525520190931,0.11458525520197441,-4.8518611612836064
0.41799999999999993,100.99949683918076,100.99949683917495,100.99949683918246,0.013238677446140757,0.013238677446083971,0.013238677446157279,-4.9949960663835036
0.41899999999999993,100.99728833497298,100.99728833496718,100.99728833497466,-0.060912085762012194,-0.060912085762073097,-0.060912085761994576,-5.2136789939660311
0.41999999999999993,100.99728833497298,100.99728833496718,100.99728833497466,-0.11115751847817859,-0.11115751847824239,-0.11115751847816015,-5.6090176562839238
0.42099999999999993,100.99728833497298,100.99728833496718,100.99728833497466,-0.080841004014110276,-0.080841004014172324,-0.080841004014092332,-4.9713125878390825
0.42199999999999993,100.9862904502408,100.98629045023497,100.98629045024242,0.056452647786336199,0.056452647786281764,0.05645264778635134,-3.3240906987175634
0.42299999999999993,100.86582103452561,100.86582103451973,100.86582103452714,0.18729601264419207,0.18729601264414467,0.18729601264420445,-3.3364703740968302
0.42399999999999993,100.60475336549992,100.60475336549442,100.60475336550169,0.30891168757213239,0.30891168757209458,0.3089116875721446,-3.606724580745003
0.42499999999999993,100.22024131827236,100.22024131826711,100.22024131827523,0.43458296715030065,0.43458296715027106,0.4345829671503168,-3.2534354999233783
0.42599999999999993,99.819290241756931,99.819290241751716,99.819290241759589,0.56406319616731426,0.56406319616729139,0.56406319616732581,-2.1963087168476587
0.42699999999999994,99.55879638725105,99.558796387245181,99.558796387252784,0.69501389296844396,0.69501389296842597,0.69501389296844929,-0.79986509468387812
0.42799999999999994,99.538268733233252,99.538268733227383,99.538268733234673,0.80857323500523581,0.80857323500534239,0.80857323500520994,0.27359978913900873
0.42899999999999994,99.695426209767319,99.695426209761507,99.695426209768243,0.87868484983369599,0.87868484983380557,0.87868484983367867,0.57388538583078619
0.42999999999999994,99.854355452791552,99.854355452785924,99.854355452791879,0.89436940971451651,0.89436940971462331,0.89436940971451029,0.31909366585021548
0.43099999999999994,99.939311833973079,99.939311833967494,99.939311833973463,0.85668314149841263,0.85668314149851643,0.85668314149840552,0.098695164511921618
0.43199999999999994,100.00194058689475,100.00194058688855,100.0019405868949,0.77322859614942507,0.77322859614953487,0.7732285961494223,0.14829704374222796
0.43299999999999994,100.03660036457684,100.03660036457094,100.03660036457745,0.65948607090173872,0.65948607090171862,0.65948607090174083,-0.21667789718946384
0.43399999999999994,99.959357751563388,99.959357751557377,99.959357751563203,0.53032324451841828,0.53032324451838997,0.53032324451841739,-0.9930604716127176
0.43499999999999994,99.759598988507406,99.759598988501139,99.759598988507094,0.38976875264728011,0.38976875264724176,0.38976875264727817,-2.1387120493776139
0.43599999999999994,99.503794215330686,99.503794215324064,99.503794215330046,0.24600543378376499,0.24600543378371481,0.24600543378376016,-3.3057878585490483
0.43699999999999994,99.306269480589137,99.306269480582301,99.30626948058827,0.11422220154568377,0.11422220154562279,0.11422220154567604,-3.9993598255680638
0.43799999999999994,99.230580551648416,99.230580551641367,99.230580551647236,0.016128668860436058,0.016128668860366169,0.016128668860424362,-4.0325379160622221
0.43899999999999995,99.228033515175866,99.228033515168818,99.228033515174701,-0.051552118710930211,-0.051552118711004909,-0.051552118710942563,-4.2239632636192832
0.43999999999999995,99.228033515175866,99.228033515168818,99.228033515174701,-0.096208394797179991,-0.09620839479725786,-0.096208394797192856,-4.7371099703653075
0.44099999999999995,99.228033515175866,99.228033515168818,99.228033515174701,-0.063400700490546677,-0.063400700490622228,-0.063400700490559167,-4.3324732329794324
0.44199999999999995,99.212403041776867,99.212403041769818,99.212403041775616,0.066866713111842932,0.066866713111776638,0.066866713111831164,-3.0935098193468766
0.44299999999999995,99.090175428032254,99.090175428025105,99.090175428030889,0.19016309165607026,0.19016309165601183,0.1901630916560591,-3.2599697659464941
0.44399999999999995,98.836592942017873,98.836592942011151,98.83659294201739,0.31039850494214466,0.31039850494209775,0.31039850494214127,-3.4153174336726071
0.44499999999999995,98.486067416574457,98.486067416567522,98.486067416573917,0.43565308679033732,0.43565308679029757,0.43565308679033421,-2.8161575156717786
0.44599999999999995,98.179663864507489,98.179663864500739,98.179663864506864,0.56396122599189291,0.56396122599186294,0.56396122599189014,-1.3678619373687844
0.44699999999999995,98.125093123509814,98.125093123502893,98.125093123509615,0.69494003762560486,0.69494003762572443,0.6949400376256083,0.50451799108406581
0.44799999999999995,98.452474372231293,98.452474372224785,98.452474372230725,0.80928329794217591,0.80928329794229548,0.80928329794218634,1.9719863106021227
0.44899999999999995,99.082734784195637,99.082734784189014,99.08273478419494,0.88079886278988284,0.88079886279000852,0.88079886278989605,2.4851435388296035
0.44999999999999996,99.764073435971028,99.764073435965201,99.764073435971426,0.8965235690426796,0.8965235690427904,0.89652356904267205,2.245125136448316
0.45099999999999996,100.34313942278786,100.34313942278202,100.34313942278781,0.85701440384316452,0.85701440384327254,0.8570144038431653,1.8617077953878995
0.45199999999999996,100.81235097156852,100.81235097156363,100.8123509715695,0.77214898584441349,0.77214898584449942,0.77214898584439629,1.652291153859573
0.45299999999999996,101.14082975864409,101.14082975863904,101.14082975864501,0.65930016932413893,0.65930016932422175,0.65930016932412383,0.97146578584829335
0.45399999999999996,101.24424786925584,101.24424786925114,101.24424786925755,0.53047336841327974,0.53047336841325798,0.53047336841328763,-0.19719894241280045
0.45499999999999996,101.13124372956439,101.13124372955966,101.13124372956574,0.39159607928398349,0.39159607928395501,0.39159607928399159,-1.7003484058959142
0.45599999999999996,100.90077219492937,100.90077219492495,100.90077219493126,0.24906070655031248,0.24906070655027959,0.24906070655032655,-3.1918151948463356
0.45699999999999996,100.70006603697993,100.70006603697558,100.70006603698214,0.11659546758640633,0.1165954675863682,0.11659546758642567,-4.126400688438645
0.45799999999999996,100.61911129559975,100.6191112955957,100.61911129560228,0.016043323629568632,0.016043323629529024,0.016043323629593369,-4.2722133423901019
0.45899999999999996,100.61668237370992,100.61668237370588,100.61668237371246,-0.055646205978929608,-0.055646205978971956,-0.055646205978902921,-4.4929374956419501
0.45999999999999996,100.61668237370992,100.61668237370588,100.61668237371246,-0.10384064049854867,-0.10384064049859296,-0.10384064049852076,-4.9713999986519042
0.46099999999999997,100.61668237370992,100.61668237370588,100.61668237371246,-0.073705247284362493,-0.073705247284405556,-0.073705247284335348,-4.488293161491927
0.46199999999999997,100.60457579506291,100.60457579505889,100.60457579506547,0.060245128122049997,0.060245128122012437,0.060245128122073895,-3.0552785248531471
0.46299999999999997,100.48965416275702,100.48965416275297,100.48965416275958,0.18816129192348846,0.18816129192345574,0.18816129192350911,-3.1722455711173234
0.46399999999999991,100.24022187940398,100.24022187940024,100.24022187940656,0.30861708914512831,0.3086170891451025,0.30861708914514613,-3.4492768933808065
0.46499999999999991,99.877794460241034,99.877794460237084,99.877794460243621,0.43307527084195319,0.43307527084193082,0.4330752708419679,-3.0406317437574129
0.46599999999999991,99.522800793128823,99.522800793124944,99.522800793131296,0.56143215189788886,0.56143215189787177,0.56143215189789974,-1.8153443091270143
0.46699999999999992,99.35576928642773,99.355769286423936,99.355769286430061,0.6912781276798966,0.69127812767988472,0.69127812767990382,-0.2086921621081701
0.46799999999999992,99.49561159763519,99.495611597631196,99.495611597637563,0.80560607088509328,0.80560607088516578,0.80560607088505021,1.0749594253930588
0.46899999999999992,99.875484753795078,99.875484753791,99.875484753797664,0.87640283910931471,0.87640283910939132,0.87640283910926609,1.4860307570853535
0.46999999999999992,100.28266113032237,100.28266113031863,100.28266113032549,0.89238628877412252,0.89238628877419301,0.89238628877406345,1.2315618452444328
0.47099999999999992,100.59753433382443,100.59753433382164,100.59753433382897,0.8545910965346023,0.85459109653465359,0.85459109653451848,0.90580020060309741
0.47199999999999992,100.8387892448833,100.83878924488083,100.83878924488741,0.77148934208392006,0.77148934208396358,0.77148934208384801,0.76790588728708453
0.47299999999999992,100.98410913362736,100.9841091336242,100.98410913363101,0.65836572069173838,0.65836572069179022,0.65836572069167842,0.17161083931492005
0.47399999999999992,100.95561261576236,100.95561261575894,100.95561261576526,0.53017312269381467,0.53017312269379879,0.53017312269382821,-0.84858793067058258
0.47499999999999992,100.75997283027232,100.75997283026882,100.75997283027526,0.39004686154823393,0.39004686154821278,0.39004686154825174,-2.2326719931543373
0.47599999999999992,100.48595969205711,100.48595969205307,100.48595969205952,0.24609340987949449,0.24609340987946421,0.24609340987951261,-3.584726615823512
0.47699999999999992,100.27131063843038,100.27131063842636,100.27131063843248,0.11280262037115101,0.11280262037111541,0.1128026203711696,-4.3883029236021436
0.47799999999999992,100.19091626902994,100.19091626902589,100.19091626903204,0.012999219488270746,0.012999219488230847,0.012999219488291466,-4.4293777366994433
0.47899999999999993,100.18895935803087,100.18895935802684,100.188959358033,-0.058763722623721537,-0.058763722623764184,-0.058763722623699007,-4.6246023760941846
0.47999999999999993,100.18895935803087,100.18895935802684,100.188959358033,-0.10608773779236128,-0.10608773779240584,-0.10608773779233775,-5.0672160019766075
0.48099999999999993,100.18895935803087,100.18895935802684,100.188959358033,-0.072882106227367946,-0.072882106227411161,-0.072882106227345117,-4.5224433000603073
0.48199999999999993,100.17613835928563,100.17613835928158,100.17613835928772,0.062352347839502928,0.062352347839465021,0.062352347839522482,-3.0914517935459918
0.48299999999999993,100.05760685725564,100.05760685725154,100.05760685725741,0.18957203973391631,0.18957203973388315,0.18957203973393069,-3.2231747263317567
0.48399999999999993,99.803486678185664,99.803486678182011,99.803486678188278,0.31021988460977523,0.31021988460974997,0.31021988460979333,-3.4841585644651349
0.48499999999999993,99.436099920832802,99.436099920829406,99.436099920835943,0.43509875151348276,0.43509875151346344,0.43509875151350058,-3.0529811436202028
0.48599999999999993,99.077564298246699,99.077564298243246,99.077564298249968,0.5641276616974521,0.564127661697437,0.56412766169746653,-1.8161328897030882
0.48699999999999993,98.911770437661303,98.911770437657466,98.911770437664217,0.69517846120881766,0.69517846120880589,0.69517846120882665,-0.19826682280775909
0.48799999999999993,99.052688779686036,99.052688779682583,99.052688779689717,0.80931378532927012,0.80931378532933318,0.80931378532920284,1.0684367990107595
0.48899999999999993,99.435259169601281,99.435259169599206,99.435259169605914,0.88037632941588195,0.88037632941592125,0.88037632941579436,1.482116578184121
0.48999999999999994,99.841810983885225,99.841810983883292,99.841810983889985,0.89563260554270807,0.89563260554274471,0.89563260554261759,1.2295489728721907
0.49099999999999994,100.16015251471286,100.16015251471181,100.16015251471886,0.85700153549206348,0.85700153549208302,0.85700153549195235,0.92933847867275077
0.49199999999999994,100.41634927799666,100.41634927799565,100.41634927800312,0.77354298175419134,0.77354298175420921,0.77354298175407721,0.86327118970762307
0.49299999999999994,100.58834517678672,100.58834517678564,100.58834517679317,0.65974603261745202,0.65974603261746989,0.65974603261734566,0.31299170685579458
0.49399999999999994,100.58931294495656,100.58931294495594,100.58931294496305,0.53103878340387811,0.53103878340387523,0.53103878340390842,-0.66667408358114955
0.49499999999999994,100.42093070124092,100.42093070123964,100.42093070124611,0.39176941886776734,0.39176941886775957,0.39176941886779876,-2.0195754673028601
0.49599999999999994,100.16493292321927,100.16493292321765,100.16493292322374,0.24848586048367002,0.24848586048365787,0.24848586048370361,-3.4076622180406524
0.49699999999999994,99.954791182462486,99.954791182461022,99.954791182466948,0.11559082328136276,0.11559082328134981,0.11559082328140224,-4.2761712527516664
0.49799999999999994,99.872604345117495,99.872604345115931,99.872604345121971,0.015602275198314494,0.015602275198299086,0.015602275198358617,-4.393210003861812
0.49899999999999994,99.870382190762427,99.87038219076085,99.87038219076689,-0.055178827827173045,-0.055178827827189712,-0.055178827827125902,-4.6232615762954392
0.49999999999999994,99.870382190762427,99.87038219076085,99.87038219076689,-0.10296109819880825,-0.10296109819882568,-0.10296109819875897,-5.1242017409978331
0.50099999999999989,99.870382190762427,99.87038219076085,99.87038219076689,-0.07085236847981663,-0.070852368479833547,-0.070852368479768779,-4.6294587549801385
0.50199999999999989,99.856277064706916,99.856277064705338,99.856277064711406,0.062500522175236148,0.06250052217522134,0.062500522175278309,-3.2429200317554612
0.50299999999999989,99.73225969623455,99.732259696232887,99.732259696238742,0.18903866733645674,0.18903866733644323,0.18903866733649083,-3.3522480191120563
0.50399999999999989,99.470761685692992,99.470761685691315,99.470761685696644,0.30920352570623999,0.30920352570622833,0.30920352570626536,-3.564140050821698
0.50499999999999989,99.101013746162081,99.101013746160262,99.101013746166302,0.43394084561679752,0.43394084561678714,0.43394084561682161,-3.033309087431491
0.50599999999999989,98.757792038094564,98.757792038092774,98.757792038098955,0.56258638613952427,0.56258638613951639,0.56258638613954381,-1.6663999210921761
0.5069999999999999,98.635025792008435,98.63502579200663,98.635025792012357,0.69286597459529153,0.69286597459532251,0.69286597459522425,0.093193928766872602
0.5079999999999999,98.860833279401618,98.860833279400495,98.860833279406123,0.80863035803790373,0.80863035803792427,0.80863035803782135,1.5055505474568038
0.5089999999999999,99.362907438293362,99.36290743829305,99.36290743829916,0.87983306958342589,0.87983306958343177,0.8798330695833162,1.9661354167013054
0.5099999999999999,99.903722166391347,99.903722166390864,99.903722166396946,0.89542592427667334,0.89542592427668244,0.89542592427656709,1.7193111051618133
0.5109999999999999,100.34858687371462,100.34858687371383,100.3485868737196,0.85679096971173252,0.85679096971174729,0.85679096971164048,1.3837411809066689
0.5119999999999999,100.70610524522229,100.70610524522162,100.706105245228,0.77249501003293486,0.77249501003294652,0.77249501003283427,1.2228449861015465
0.5129999999999999,100.94670000392313,100.94670000392271,100.94670000392827,0.65881706680491581,0.65881706680492258,0.65881706680483132,0.59536350151524697
0.5139999999999999,100.9919777276401,100.99197772763972,100.99197772764539,0.53044756503335322,0.53044756503335144,0.53044756503337775,-0.4599282201391981
0.5149999999999999,100.8484032595825,100.84840325958194,100.84840325958773,0.39108370518754954,0.3910837051875462,0.39108370518758112,-1.8699598502124983
0.5159999999999999,100.60666474371489,100.6066647437143,100.60666474372037,0.24767983257654674,0.24767983257654239,0.24767983257658777,-3.2626535826399587
0.5169999999999999,100.4060977216359,100.40609772163531,100.40609772164164,0.11539653946984144,0.11539653946983618,0.11539653946989202,-4.0930102526278658
0.5179999999999999,100.32808584987959,100.3280858498789,100.32808584988521,0.015415904727299591,0.015415904727292897,0.015415904727354818,-4.1810667690631327
0.51899999999999991,100.32597104947028,100.32597104946962,100.32597104947591,-0.055896883939884512,-0.055896883939891541,-0.055896883939825281,-4.3933871046655932
0.51999999999999991,100.32597104947028,100.32597104946962,100.32597104947591,-0.10361817310607006,-0.10361817310607742,-0.10361817310600817,-4.8713947071064734
0.52099999999999991,100.32597104947028,100.32597104946962,100.32597104947591,-0.072202251688090038,-0.072202251688097172,-0.072202251688029892,-4.3861174657485549
0.52199999999999991,100.31382219400302,100.31382219400237,100.31382219400869,0.062228319422378137,0.062228319422372023,0.062228319422431143,-2.9745298067562622
0.52299999999999991,100.19929755686049,100.19929755685955,100.19929755686562,0.18901751697837671,0.18901751697836913,0.18901751697841823,-3.127182485074703
0.52399999999999991,99.952401884284953,99.952401884283915,99.952401884290111,0.3096199304820606,0.30961993048205344,0.30961993048209624,-3.4044282166068447
0.52499999999999991,99.593675255696539,99.593675255695302,99.593675255701555,0.43425050536807847,0.43425050536807142,0.43425050536810694,-2.9888850588671132
0.52599999999999991,99.245530335421151,99.245530335420554,99.245530335426309,0.56295852215826059,0.56295852215825792,0.56295852215828324,-1.7583952950020154
0.52699999999999991,99.090653749522119,99.090653749521167,99.090653749526382,0.69270481341068346,0.69270481341068058,0.69270481341069667,-0.15788489781457393
0.52799999999999991,99.245664366936822,99.245664366936623,99.245664366941369,0.80728608001975188,0.80728608001975555,0.80728608001966906,1.143937294371236
0.52899999999999991,99.645908651953434,99.64590865195342,99.645908651957882,0.87817564863768305,0.87817564863768327,0.87817564863759923,1.5627647958854003
0.52999999999999992,100.07258544068071,100.07258544068029,100.07258544068502,0.89366538546393282,0.89366538546394092,0.89366538546385133,1.309639435464947
0.53099999999999992,100.40844483868999,100.40844483869047,100.40844483869547,0.85548254871720331,0.85548254871719431,0.85548254871710194,0.99255924623225544
0.53199999999999992,100.67441677538521,100.67441677538569,100.67441677539021,0.77238822176193633,0.7723882217619279,0.77238822176184829,0.88356756987887897
0.53299999999999992,100.84555340215853,100.84555340215935,100.84555340216416,0.65907452063051108,0.65907452063049754,0.65907452063041849,0.29166111453077725
0.53399999999999992,100.838193572349,100.83819357235035,100.83819357235471,0.53054650960631589,0.5305465096063221,0.53054650960634242,-0.73480183682166178
0.53499999999999992,100.65797769349228,100.65797769349376,100.65797769349736,0.39076970960685214,0.39076970960686108,0.39076970960688284,-2.1280849255558731
0.53599999999999992,100.39152830935755,100.39152830935855,100.39152830936192,0.24710189106639646,0.24710189106640393,0.24710189106642919,-3.5177626313131443
0.53699999999999992,100.17760544234444,100.17760544234542,100.17760544234885,0.11451547774565661,0.11451547774566527,0.11451547774569554,-4.3512674213196139
0.53799999999999992,100.09557622396368,100.0955762239646,100.09557622396785,0.014580592340850447,0.014580592340859542,0.014580592340891579,-4.4396920289673849
0.53899999999999992,100.09333083562063,100.09333083562156,100.09333083562481,-0.056165236847603092,-0.056165236847593343,-0.056165236847559002,-4.638985699927991
0.53999999999999992,100.09333083562063,100.09333083562156,100.09333083562481,-0.10351843616135101,-0.10351843616134082,-0.10351843616130493,-5.1088589989718782
0.54099999999999993,100.09333083562063,100.09333083562156,100.09333083562481,-0.071364415449128887,-0.071364415449119006,-0.071364415449084173,-4.5962462699855262
0.54199999999999993,100.07942793374252,100.07942793374346,100.0794279337467,0.062241051342405596,0.06224105134241438,0.062241051342444745,-3.1949531465750338
0.54299999999999993,99.957466999438921,99.957466999439774,99.957466999442971,0.1889169790555614,0.18891697905556831,0.18891697905559426,-3.3064705534500574
0.54399999999999993,99.699425883542332,99.699425883543185,99.69942588354678,0.30979429079647397,0.30979429079647985,0.30979429079650478,-3.5224041525945879
0.54499999999999993,99.330771661876597,99.330771661877392,99.330771661880576,0.43459126203340881,0.43459126203341331,0.43459126203343146,-3.0434520878280571
0.54599999999999993,98.979231455620635,98.97923145562163,98.979231455624841,0.56324835992847122,0.56324835992847555,0.56324835992848976,-1.7495694021147998
0.54699999999999993,98.8333702324245,98.833370232425438,98.833370232428933,0.6940405353985114,0.69404053539851429,0.69404053539852517,-0.069318021744567027
0.54799999999999993,99.011626512807595,99.011626512808945,99.011626512812015,0.80881806993139449,0.80881806993136984,0.80881806993131378,1.2614594380352844
0.54899999999999993,99.444881454585655,99.444881454586678,99.444881454589535,0.87960577471385015,0.87960577471383083,0.87960577471377688,1.6867820995038731
0.54999999999999993,99.907983198383334,99.907983198383931,99.907983198387129,0.89481204785392465,0.89481204785391333,0.89481204785385271,1.43076151484382
0.55099999999999993,100.2787315766291,100.27873157662947,100.27873157663298,0.85664754686755928,0.85664754686755251,0.85664754686748745,1.1226911789718206
0.55199999999999994,100.57711489099634,100.57711489099621,100.57711489100059,0.77298826207214366,0.77298826207214599,0.77298826207206883,1.0044479716194816
0.55299999999999994,100.77563288063017,100.7756328806304,100.7756328806347,0.65957093640314435,0.65957093640314068,0.65957093640306974,0.42078287154148963
0.55399999999999994,100.7915744059073,100.7915744059078,100.7915744059117,0.53086921757795535,0.53086921757795769,0.53086921757797589,-0.60746764945434872
0.55499999999999994,100.62925138015474,100.6292513801552,100.6292513801594,0.3916622543712584,0.39166225437126112,0.39166225437128654,-1.9901282793821995
0.55599999999999994,100.3754640973703,100.37546409737087,100.37546409737513,0.24810381044519506,0.2481038104451993,0.24810381044523125,-3.3849679735826177
0.55699999999999994,100.16728860915242,100.16728860915276,100.1672886091571,0.1152951911161003,0.11529519111610331,0.11529519111614159,-4.234105190745554
0.55799999999999994,100.08685998113219,100.08685998113233,100.08685998113671,0.015540684707307786,0.015540684707309182,0.015540684707352235,-4.325282534877819
0.55899999999999994,100.08467255211374,100.0846725521139,100.08467255211825,-0.055366387255054751,-0.055366387255053107,-0.055366387255007248,-4.5418648513073405
0.55999999999999994,100.08467255211374,100.0846725521139,100.08467255211825,-0.10371829046450935,-0.10371829046450763,-0.10371829046445967,-5.039767396714816
0.56099999999999994,100.08467255211374,100.0846725521139,100.08467255211825,-0.07209403830747714,-0.072094038307475475,-0.072094038307428887,-4.5411808942452083
0.56199999999999994,100.07170010378277,100.07170010378286,100.07170010378731,0.062232119862463492,0.06223211986246429,0.062232119862505972,-3.1267018541406428
0.56299999999999994,99.951793332206748,99.951793332206947,99.951793332211395,0.18889522413558604,0.18889522413558765,0.18889522413562376,-3.2537737727783185
0.56399999999999995,99.69695551056077,99.696955510561281,99.696955510566127,0.30946502091490102,0.30946502091490458,0.3094650209149381,-3.4944371516799952
0.56499999999999995,99.331361830881633,99.331361830881775,99.331361830886081,0.43415484072762539,0.43415484072762622,0.43415484072765076,-3.0303085224218922
0.56599999999999995,98.982395321304551,98.982395321304281,98.98239532130863,0.56300948082393143,0.56300948082393021,0.56300948082394942,-1.732116402361342
0.56699999999999995,98.838479397765937,98.838479397765042,98.83847939776949,0.69286655876021308,0.6928665587602103,0.69286655876022407,-0.063964602774750912
0.56799999999999995,99.022877794938765,99.022877794938097,99.022877794941891,0.8086848592649496,0.8086848592649617,0.80868485926489242,1.3063715559356961
0.56899999999999995,99.466575361128648,99.46657536112798,99.466575361131959,0.87935449448077962,0.87935449448079217,0.87935449448071701,1.7307117002805534
0.56999999999999995,99.942126823293435,99.942126823292242,99.942126823296903,0.89488839525998021,0.89488839526000286,0.89488839525991448,1.482022490710011
0.57099999999999995,100.32589123416498,100.32589123416365,100.3258912341684,0.85672175427321662,0.85672175427324138,0.85672175427315345,1.166381480502924
0.57199999999999995,100.6322821310747,100.63228213107381,100.6322821310786,0.77240570974334077,0.77240570974335654,0.77240570974327216,1.0318539883512381
0.57299999999999995,100.8365983294898,100.8365983294886,100.8365983294935,0.65936090842441664,0.65936090842443651,0.6593609084243558,0.45456108047357535
0.57399999999999995,100.85840788279333,100.85840788279194,100.8584078827966,0.53086763195754716,0.53086763195754072,0.53086763195756237,-0.57631631079661982
0.57499999999999996,100.70007970894046,100.70007970893963,100.70007970894426,0.39135440287942835,0.3913544028794233,0.39135440287945128,-1.9649588372041
0.57599999999999996,100.44962461589479,100.44962461589382,100.44962461589836,0.24756078937819739,0.24756078937819015,0.24756078937822412,-3.3542952226713361
0.57699999999999996,100.24461803411693,100.24461803411579,100.24461803412031,0.11523153828861493,0.1152315382886049,0.11523153828864478,-4.1766707847053635
0.57799999999999996,100.16557060689638,100.16557060689517,100.16557060689962,0.01544998304421487,0.015449983044202998,0.015449983044246718,-4.2652469654333629
0.57899999999999996,100.16341354477829,100.16341354477709,100.16341354478155,-0.055453054895656329,-0.055453054895669054,-0.055453054895622036,-4.4757634988221362
0.57999999999999996,100.16341354477829,100.16341354477709,100.16341354478155,-0.10349492780336435,-0.10349492780337766,-0.1034949278033285,-4.9694936338896492
0.58099999999999996,100.16341354477829,100.16341354477709,100.16341354478155,-0.072184643162099937,-0.072184643162112871,-0.072184643162065104,-4.4844140523723759
0.58199999999999996,100.15088160253211,100.15088160253084,100.15088160253525,0.062272703515070839,0.062272703515059001,0.062272703515100246,-3.0702338385982806
0.58299999999999996,100.03287139365865,100.03287139365753,100.03287139366198,0.1889186263000027,0.18891862629999359,0.18891862630002965,-3.2102704753760212
0.58399999999999996,99.780655341825707,99.780655341824641,99.780655341829387,0.30940895238479094,0.30940895238478355,0.30940895238481642,-3.4637667230019606
0.58499999999999996,99.417675757837557,99.417675757836065,99.417675757841266,0.43400752519766517,0.43400752519765667,0.43400752519768626,-3.0139961020482113
0.58599999999999997,99.070094883006632,99.070094883004586,99.070094883010057,0.56303376420634277,0.56303376420633378,0.56303376420635787,-1.7308924983487168
0.58699999999999997,98.92521436654296,98.925214366540715,98.92521436654603,0.69343607692188181,0.69343607692187492,0.69343607692189135,-0.073250072090080831
0.58799999999999997,99.101393693693097,99.101393693691406,99.101393693696991,0.80840446473204186,0.80840446473207273,0.80840446473197081,1.2579336099662184
0.58899999999999997,99.530981939614691,99.530981939613298,99.530981939619636,0.8791845401148608,0.87918454011488711,0.87918454011476743,1.6830849205936218
0.58999999999999997,99.989979074715649,99.989979074713872,99.989979074720495,0.89412052015611587,0.89412052015614951,0.89412052015602406,1.4166292059900911
0.59099999999999997,100.35672623876775,100.35672623876597,100.35672623877224,0.85608766791506075,0.85608766791509361,0.8560876679149777,1.1033334783345268
0.59199999999999997,100.6476909232026,100.6476909232007,100.64769092320613,0.7726028556911958,0.77260285569122933,0.77260285569113374,0.9831148372166898
0.59299999999999997,100.8390079439294,100.83900794392719,100.83900794393246,0.65914215363738626,0.65914215363742268,0.65914215363733597,0.38201485116234846
0.59399999999999997,100.84747909939138,100.84747909938912,100.84747909939477,0.53081826993309889,0.53081826993308834,0.53081826993311465,-0.65292677337176119
0.59499999999999997,100.67767231710376,100.67767231710216,100.67767231710781,0.39102790116935732,0.39102790116934766,0.3910279011693818,-2.0598267094083225
0.59599999999999997,100.41754482382299,100.41754482382147,100.41754482382724,0.24752260271743159,0.24752260271742019,0.24752260271746343,-3.4559177281043532
0.59699999999999998,100.20658100094705,100.20658100094535,100.20658100095108,0.1148131436485708,0.11481314364855574,0.11481314364860633,-4.3022354630963893
