"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39799999999999996,100.08664130419605,100.08664130418673,100.08664130417587,0.14853870309602837,0.14853870309594908,0.14853870309585671,-1.3250236770127162
0.39899999999999997,100.03757508110516,100.03757508109577,100.03757508108501,0.10235657115230549,0.10235657115222122,0.10235657115212468,-1.319403650756702
0.39999999999999997,100.00105500612791,100.00105500611855,100.00105500610763,0.086655267890766052,0.086655267890680523,0.086655267890580839,-1.3220181218501572
0.40099999999999997,100.00097136025977,100.0009713602504,100.00097136023949,-0.036811787593831358,-0.036811787593928454,-0.036811787594041606,-1.8313665666398014
0.40199999999999997,99.994240961414889,99.994240961405453,99.994240961394524,0.064548700199952042,0.064548700199863779,0.064548700199761541,-1.1086297227966848
0.40299999999999997,99.95485937084419,99.954859370834555,99.95485937082347,0.18572816107787354,0.18572816107779505,0.18572816107770476,-1.1056940933488073
0.40399999999999997,99.868347514921624,99.868347514911918,99.868347514900933,0.31755433154414869,0.31755433154408236,0.31755433154400731,-1.2371686902104662
0.40499999999999997,99.737184470117242,99.737184470107763,99.737184470096921,0.45503501025475918,0.45503501025470738,0.45503501025464815,-1.133209382747574
0.40599999999999997,99.611624873836064,99.611624873826074,99.611624873815018,0.59032613860291183,0.59032613860287075,0.59032613860282523,-0.68741588626598515
0.40699999999999997,99.570488079837872,99.570488079827697,99.570488079817054,0.71390955290978786,0.71390955290975855,0.71390955290972802,-0.050151518793210448
0.40799999999999997,99.665706393050513,99.665706393040097,99.665706393029723,0.81366078875801928,0.81366078875820891,0.81366078875839765,0.52494744617838163
0.40899999999999992,99.870001868570895,99.870001868559825,99.870001868549537,0.87350993717276115,0.87350993717296888,0.87350993717316183,0.68018891431671524
0.40999999999999992,100.06804183083409,100.06804183082278,100.06804183081256,0.88540695587998486,0.88540695588019791,0.88540695588039042,0.46506140165363807
0.41099999999999992,100.20750268294982,100.20750268293813,100.20750268292799,0.84741262964874076,0.84741262964895636,0.84741262964914321,0.31298484638319968
0.41199999999999992,100.33545509703447,100.33545509702365,100.33545509701355,0.76369882386226373,0.7636988238624538,0.76369882386263144,0.41430957888771802
0.41299999999999992,100.45336909606438,100.45336909605327,100.45336909604309,0.65029233114464502,0.65029233114482765,0.65029233114499474,0.24638158240594232
0.41399999999999992,100.49069108426495,100.49069108425378,100.49069108424386,0.51951726323477376,0.51951726323472036,0.51951726323467284,-0.20412489361510677
0.41499999999999992,100.43743882527441,100.43743882526275,100.4374388252521,0.37835464093962262,0.3783546409395504,0.37835464093948451,-0.8424049965835545
0.41599999999999993,100.33625659490788,100.33625659489634,100.33625659488602,0.23780156782543715,0.2378015678253495,0.23780156782527112,-1.4716516963591373
0.41699999999999993,100.24963523599234,100.24963523598076,100.24963523597064,0.11018079405851219,0.1101807940584094,0.11018079405831958,-1.8658138979718357
0.41799999999999993,100.21610768662497,100.21610768661336,100.21610768660315,0.013833994886761593,0.013833994886647343,0.013833994886546937,-1.8607835949639084
0.41899999999999993,100.21528537311812,100.21528537310651,100.21528537309634,-0.061447073251086656,-0.061447073251209627,-0.061447073251317395,-2.1766191139736364
0.41999999999999993,100.21528537311812,100.21528537310651,100.21528537309634,-0.11866727763429415,-0.11866727763442375,-0.11866727763453733,-2.7293896806427944
0.42099999999999993,100.21528537311812,100.21528537310651,100.21528537309634,-0.092960742255337375,-0.092960742255463996,-0.092960742255574963,-2.1653456642010052
0.42199999999999993,100.21398175721281,100.21398175720117,100.21398175719095,0.052467065804120833,0.052467065804010789,0.052467065803914179,-0.42032009634141465
0.42299999999999993,100.20251987180279,100.2025198717914,100.20251987178084,0.19562885435993291,0.19562885435984143,0.19562885435975666,-0.45758825703476669
0.42399999999999993,100.14449446379614,100.14449446378497,100.14449446377455,0.32629316229338368,0.32629316229330851,0.32629316229323846,-1.0330097783802936
0.42499999999999993,100.01440249774447,100.0144024977336,100.01440249772372,0.45993927082494962,0.45993927082489089,0.45993927082483754,-1.2474274100001765
0.42599999999999993,99.851099240246413,99.851099240235499,99.851099240225693,0.59385689140749665,0.59385689140745224,0.59385689140741238,-1.0158614349289214
0.42699999999999994,99.721992111190119,99.721992111179148,99.72199211116957,0.7168600625149959,0.71686006251496481,0.71686006251493761,-0.59796012917546015
0.42799999999999994,99.666867007359073,99.666867007348799,99.66686700733915,0.81564485339387194,0.81564485339385295,0.81564485339383508,-0.21169584256197119
0.42899999999999994,99.667137577710179,99.667137577700103,99.667137577691108,0.87416589064459616,0.8741658906445835,0.87416589064457217,-0.15923921236514849
0.42999999999999994,99.6420301457172,99.64203014570694,99.642030145698584,0.8862876322701928,0.88628763227018115,0.8862876322701716,-0.34342934430052963
0.43099999999999994,99.582226465777381,99.582226465766766,99.582226465758637,0.84912716274936884,0.84912716274935274,0.84912716274934041,-0.36953361048892552
0.43199999999999994,99.561966606667127,99.561966606656341,99.561966606648255,0.76505685784793487,0.76505685784790944,0.76505685784789035,-0.087046686520747762
0.43299999999999994,99.593740350429471,99.593740350418898,99.59374035041094,0.65026115765581594,0.65026115765577885,0.65026115765575088,-0.031976416181088485
0.43399999999999994,99.604561995994814,99.604561995984909,99.604561995976908,0.51852664868297538,0.51852664868292742,0.51852664868288878,-0.22075368955654673
0.43499999999999994,99.566936791590308,99.566936791580318,99.566936791572275,0.37648256024352778,0.37648256024346521,0.37648256024341481,-0.58955648586536569
0.43599999999999994,99.500312914325676,99.500312914315046,99.500312914306733,0.23515452676453683,0.23515452676445511,0.23515452676439122,-0.96852459914093458
0.43699999999999994,99.446274699572356,99.446274699561911,99.446274699553442,0.11013382736065405,0.11013382736056058,0.1101338273604848,-1.1425065867408302
0.43799999999999994,99.425642881055666,99.425642881045064,99.42564288103641,0.015420001536376947,0.015420001536271967,0.015420001536186265,-1.086129092998249
0.43899999999999995,99.425024578060601,99.425024578050028,99.425024578041374,-0.056062924590216105,-0.056062924590328411,-0.056062924590420331,-1.4099914046644015
0.43999999999999995,99.425024578060601,99.425024578050028,99.425024578041374,-0.10937060143722631,-0.10937060143734427,-0.10937060143744085,-2.0477593050141545
0.44099999999999995,99.425024578060601,99.425024578050028,99.425024578041374,-0.081948183403821373,-0.081948183403936434,-0.081948183404030608,-1.64330211154128
0.44199999999999995,99.424186767807967,99.42418676779738,99.424186767788697,0.058960252221468945,0.05896025222136874,0.058960252221286556,-0.17281087696980646
0.44299999999999995,99.418292074814261,99.418292074803915,99.418292074795161,0.19646376021446765,0.19646376021438405,0.1964637602143133,-0.34191418618234692
0.44399999999999995,99.371065658331588,99.371065658321072,99.371065658313086,0.32624590666601572,0.32624590666594439,0.32624590666589026,-0.86072651138148526
0.44499999999999995,99.26862049058505,99.268620490574932,99.268620490567216,0.45934260522007975,0.45934260522002462,0.4593426052199826,-0.95051530602988255
0.44599999999999995,99.169536613287491,99.169536613277515,99.1695366132695,0.59198038277192311,0.59198038277188203,0.59198038277184906,-0.52040886552071508
0.44699999999999995,99.16721308401479,99.167213084004146,99.167213083995904,0.71478606953464308,0.71478606953482715,0.71478606953496959,0.17381874003826203
0.44799999999999995,99.323031027517771,99.323031027507795,99.323031027499525,0.81496492464262682,0.81496492464280912,0.81496492464296022,0.80530731630125851
0.44899999999999995,99.600005155077795,99.600005155067578,99.600005155059876,0.8742226945113899,0.87422269451158208,0.87422269451172707,0.95245710519820559
0.44999999999999996,99.87152822006469,99.871528220054017,99.871528220045803,0.88587643361298496,0.88587643361318646,0.88587643361334156,0.73501531151728705
0.45099999999999996,100.07966967030002,100.07966967028914,100.07966967028125,0.84630917294840946,0.8463091729486103,0.84630917294875574,0.56272364395345398
0.45199999999999996,100.27360724466568,100.27360724465444,100.27360724464735,0.76230316116858998,0.7623031611687876,0.76230316116891217,0.72037902381661922
0.45299999999999996,100.4597698121345,100.45976981212365,100.45976981211651,0.64850194698260388,0.64850194698278185,0.64850194698289909,0.59130698403026771
0.45399999999999996,100.56178477470054,100.56178477469,100.56178477468316,0.51795655113365258,0.51795655113381167,0.51795655113391492,0.17744275394379239
0.45499999999999996,100.56424744275779,100.56424744274742,100.56424744274064,0.37794456749325978,0.3779445674931956,0.37794456749315364,-0.4195331220150551
0.45599999999999996,100.50260532808109,100.5026053280708,100.50260532806391,0.23770021247096557,0.23770021247088755,0.23770021247083525,-1.0416500145562249
0.45699999999999996,100.43850187010246,100.43850187009225,100.4385018700852,0.11179856320405303,0.11179856320396279,0.11179856320390046,-1.4271965707092633
0.45799999999999996,100.41131123550602,100.41131123549569,100.41131123548854,0.015981935428544331,0.015981935428443086,0.015981935428373034,-1.4770426469019435
0.45899999999999996,100.41046866060145,100.41046866059114,100.41046866058399,-0.056785985932068524,-0.056785985932177103,-0.056785985932252335,-1.8233392816924301
0.45999999999999996,100.41046866060145,100.41046866059114,100.41046866058399,-0.11263718695336883,-0.11263718695348315,-0.11263718695356237,-2.4703394294666103
0.46099999999999997,100.41046866060145,100.41046866059114,100.41046866058399,-0.087769835044730876,-0.087769835044842634,-0.087769835044920072,-2.0397134848426015
0.46199999999999997,100.40896513857011,100.40896513855976,100.40896513855262,0.054400433559605749,0.05440043355950832,0.054400433559440999,-0.44030681967356244
0.46299999999999997,100.39487708805106,100.39487708804069,100.39487708803334,0.19449165285860701,0.19449165285852377,0.19449165285846481,-0.55267236484037907
0.46399999999999991,100.32918450239626,100.32918450238608,100.32918450237841,0.32352559765705158,0.32352559765698297,0.32352559765693123,-1.1258944690761887
0.46499999999999991,100.19145849146736,100.19145849145723,100.19145849144981,0.45606353614747658,0.45606353614742157,0.45606353614738132,-1.292034770546544
0.46599999999999991,100.03052680300667,100.03052680299724,100.03052680299007,0.58904021613439916,0.58904021613436042,0.589040216134331,-0.96762595700274723
0.46699999999999992,99.927831283590479,99.92783128358181,99.927831283574534,0.71253065758002709,0.71253065758000222,0.71253065757998124,-0.39334592012015845
0.46799999999999992,99.935751107194719,99.935751107186078,99.935751107178845,0.81265543780457439,0.81265543780473115,0.81265543780486227,0.12368224607768116
0.46899999999999992,100.03025731500729,100.03025731499864,100.0302573149917,0.87244704804958761,0.87244704804974971,0.87244704804987949,0.22906985074331543
0.46999999999999992,100.10595548716707,100.10595548715898,100.10595548715216,0.8847698826185717,0.88476988261872391,0.88476988261885237,0.013778806526526299
0.47099999999999992,100.12912384084981,100.12912384084198,100.12912384083548,0.84664303894684989,0.8466430389468379,0.84664303894682791,-0.11605593326834218
0.47199999999999992,100.16267924332611,100.16267924331828,100.16267924331103,0.76392128229104694,0.76392128229118483,0.76392128229131251,0.085496906769699788
0.47299999999999992,100.2181813340046,100.21818133399741,100.21818133398978,0.64965966151604648,0.64965966151616483,0.6496596615162904,0.0047084725293824459
0.47399999999999992,100.22388636137116,100.22388636136378,100.22388636135537,0.51826122374987815,0.51826122374984274,0.51826122374980221,-0.32292850260485806
0.47499999999999992,100.16460233698591,100.16460233697825,100.16460233697029,0.37679670766226198,0.37679670766221435,0.37679670766216483,-0.82246589413715832
0.47599999999999992,100.07159647298542,100.07159647297797,100.07159647296976,0.23511163466357535,0.23511163466351842,0.23511163466345564,-1.3291928998640659
0.47699999999999992,99.997037360038519,99.997037360031186,99.997037360022802,0.10859235928002241,0.10859235927995704,0.1085923592798823,-1.5834590448091341
0.47799999999999992,99.969333531033513,99.969333531025995,99.969333531017696,0.012896945418789938,0.01289694541871571,0.012896945418633763,-1.5239364659542773
0.47899999999999993,99.968659425312396,99.968659425304892,99.968659425296579,-0.061049935066326125,-0.061049935066405762,-0.061049935066494004,-1.8393552060857581
0.47999999999999993,99.968659425312396,99.968659425304892,99.968659425296579,-0.11567625890409318,-0.11567625890417692,-0.1156762589042697,-2.4093435416258027
0.48099999999999993,99.968659425312396,99.968659425304892,99.968659425296579,-0.087961527525162259,-0.087961527525243915,-0.087961527525334399,-1.9080107119235954
0.48199999999999993,99.967448148506023,99.967448148498576,99.967448148490291,0.05575553586131355,0.055755535861243211,0.055755535861164954,-0.30472557385084742
0.48299999999999993,99.958214437527658,99.958214437520226,99.958214437512083,0.19630885477280377,0.19630885477274401,0.19630885477267854,-0.42016247097695203
0.48399999999999993,99.903015440152544,99.903015440145495,99.903015440137196,0.32578653442283872,0.32578653442279115,0.32578653442273514,-0.99036749310930339
0.48499999999999993,99.782211801260516,99.782211801253609,99.782211801245168,0.45937174697972299,0.45937174697968558,0.45937174697963984,-1.1437583405367024
0.48599999999999993,99.642864659203383,99.642864659196022,99.642864659187623,0.59252338855623043,0.59252338855620035,0.59252338855616604,-0.82927162390918796
0.48699999999999993,99.564850235077557,99.564850235069827,99.56485023506211,0.71596796035506005,0.71596796035503807,0.71596796035501598,-0.27137130926463882
0.48799999999999993,99.597802886997684,99.597802886989484,99.597802886981867,0.81517612206795076,0.8151761220681002,0.81517612206823897,0.21687880429125028
0.48899999999999993,99.715407285627023,99.715407285619406,99.715407285611704,0.8746344551948424,0.87463445519498562,0.87463445519513039,0.32524505466027998
0.48999999999999994,99.818213015994488,99.818213015986416,99.818213015977904,0.88653594658219659,0.88653594658234924,0.88653594658251011,0.11877409448095166
0.49099999999999994,99.871726762911592,99.871726762903336,99.871726762894056,0.84816584646809656,0.84816584646824933,0.84816584646842108,0.015538429065948378
0.49199999999999994,99.938682441679845,99.938682441671588,99.938682441662266,0.76419840127801408,0.76419840127815986,0.76419840127832439,0.23387686045233502
0.49299999999999994,100.03017802176015,100.03017802175192,100.0301780217429,0.6493547513925596,0.64935475139269527,0.64935475139284404,0.18440644322631883
0.49399999999999994,100.0712766513594,100.0712766513515,100.07127665134257,0.51869005569848259,0.51869005569844462,0.51869005569840165,-0.10476550815423247
0.49499999999999994,100.0410097394728,100.04100973946446,100.04100973945565,0.37740900392946153,0.37740900392940963,0.37740900392935478,-0.60536825929173332
0.49599999999999994,99.967411979873148,99.96741197986502,99.967411979856507,0.23665767446232056,0.23665767446225849,0.23665767446219349,-1.1205977426850788
0.49699999999999994,99.901764765207901,99.901764765199786,99.901764765191004,0.11017114113072353,0.11017114113065125,0.11017114113057302,-1.4318015557975965
0.49799999999999994,99.875719206188592,99.875719206180335,99.875719206171553,0.014980351446212454,0.014980351446131024,0.014980351446044409,-1.4189089388342908
0.49899999999999994,99.874999831796345,99.874999831788088,99.874999831779277,-0.057529746827857678,-0.057529746827945108,-0.057529746828038401,-1.751139394131676
0.49999999999999994,99.874999831796345,99.874999831788088,99.874999831779277,-0.11240497948208893,-0.11240497948218088,-0.11240497948227902,-2.3810897243692213
0.50099999999999989,99.874999831796345,99.874999831788088,99.874999831779277,-0.086195423537587038,-0.086195423537676827,-0.086195423537772653,-1.9428722958517377
0.50199999999999989,99.87362395775213,99.873623957743916,99.873623957735148,0.056774132242371843,0.056774132242294273,0.056774132242211464,-0.36192150366463727
0.50299999999999989,99.861492391924969,99.861492391916755,99.86149239190776,0.19594591870202768,0.19594591870196154,0.19594591870188913,-0.49720795417701957
0.50399999999999989,99.800971757287442,99.800971757279413,99.800971757270275,0.32487213926190422,0.32487213926184988,0.3248721392617881,-1.045772081395302
0.50499999999999989,99.675307032924081,99.675307032915924,99.675307032906758,0.4576606319512147,0.45766063195117035,0.4576606319511205,-1.1526106065602417
0.50599999999999989,99.540472750851038,99.540472750842738,99.5404727508338,0.59036102450915484,0.59036102450912076,0.5903610245090839,-0.75929565366990315
0.5069999999999999,99.487609169156215,99.487609169147348,99.487609169137784,0.71401683490984158,0.71401683490981616,0.71401683490978862,-0.10197930690945123
0.5079999999999999,99.570238202522503,99.570238202513636,99.570238202504299,0.81391279254121252,0.81391279254137405,0.81391279254154414,0.46524475912088192
0.5089999999999999,99.756958850545075,99.756958850536392,99.756958850527056,0.87355804665922732,0.87355804665939041,0.87355804665956571,0.60291030533302981
0.5099999999999999,99.935675528960672,99.935675528952316,99.935675528943648,0.8857138829509702,0.88571388295112785,0.8857138829512915,0.39597476309377599
0.5109999999999999,100.05686110891128,100.05686110890342,100.05686110889499,0.84661577167129709,0.84661577167144209,0.84661577167159763,0.24979875824391296
0.5119999999999999,100.17830780762061,100.17830780761318,100.17830780760445,0.76307033693647608,0.76307033693660686,0.76307033693676041,0.43591029018397098
0.5129999999999999,100.30714502326077,100.30714502325326,100.30714502324464,0.6488235051949548,0.64882350519507836,0.64882350519521992,0.34440902105489646
0.5139999999999999,100.3703526759781,100.37035267597078,100.37035267596208,0.51816330296174729,0.5181633029617122,0.51816330296167046,-0.002295941499544929
0.5149999999999999,100.35159833296068,100.35159833295344,100.35159833294469,0.37713541989026189,0.37713541989021704,0.37713541989016269,-0.54653780591872758
0.5159999999999999,100.28219478860768,100.28219478860049,100.28219478859222,0.23634112447056319,0.23634112447050842,0.23634112447044545,-1.0924670442307731
0.5169999999999999,100.21811849289659,100.2181184928892,100.2181184928809,0.11038682051015203,0.11038682051008644,0.11038682051001276,-1.4003960434264418
0.5179999999999999,100.19246209827139,100.192462098264,100.19246209825546,0.014856808396705046,0.014856808396632388,0.014856808396548411,-1.3948288736646066
0.51899999999999991,100.19175435581479,100.19175435580739,100.19175435579881,-0.05827966634148337,-0.058279666341561571,-0.058279666341652235,-1.7260613249071697
0.51999999999999991,100.19175435581479,100.19175435580739,100.19175435579881,-0.11316934089620234,-0.11316934089628461,-0.11316934089637998,-2.3382232961425893
0.52099999999999991,100.19175435581479,100.19175435580739,100.19175435579881,-0.086803892331159357,-0.086803892331239668,-0.086803892331332774,-1.8899827826126119
0.52199999999999991,100.19051353149614,100.19051353148869,100.19051353148009,0.055564613602276991,0.055564613602206797,0.055564613602125758,-0.31854856082341887
0.52299999999999991,100.18032891349418,100.18032891348663,100.18032891347814,0.19529611745655451,0.19529611745649389,0.19529611745642564,-0.44574156195523296
0.52399999999999991,100.12249131573049,100.12249131572312,100.12249131571481,0.32431786657395745,0.32431786657390776,0.32431786657385164,-1.0307833224452434
0.52499999999999991,99.996028230597048,99.996028230589417,99.996028230580848,0.4576446027314075,0.45764460273136609,0.45764460273131963,-1.1849690141665417
0.52599999999999991,99.848885464786264,99.84888546477778,99.84888546476914,0.59054899215671597,0.59054899215668111,0.59054899215664569,-0.86725664280099046
0.52699999999999991,99.764074140486301,99.764074140478598,99.764074140469987,0.71365385510050738,0.71365385510048529,0.71365385510046053,-0.30762372848189434
0.52799999999999991,99.790209712746588,99.790209712739056,99.790209712730359,0.8129714761098239,0.81297147610996079,0.81297147611011877,0.198507193094176
0.52899999999999991,99.905727761938621,99.90572776193126,99.905727761922023,0.87264305559215949,0.87264305559229738,0.87264305559247057,0.31213276920374522
0.52999999999999992,100.00617812221019,100.00617812220297,100.00617812219383,0.88519173770595605,0.88519173770609205,0.88519173770626436,0.11190692755628229
0.53099999999999992,100.05568883067566,100.0556888306683,100.05568883065975,0.8465846288406077,0.84658462884059649,0.84658462884058339,-0.02044777568925249
0.53199999999999992,100.11251567315584,100.11251567314757,100.1125156731384,0.76296403568630222,0.76296403568644788,0.7629640356866092,0.18003480457172916
0.53299999999999992,100.19082420771097,100.19082420770232,100.1908242076929,0.64900085784889139,0.64900085784903383,0.64900085784918893,0.12425398583664937
0.53399999999999992,100.21786888034728,100.21786888033871,100.21786888032895,0.51809690439119971,0.51809690439115852,0.51809690439111156,-0.2021609217515592
0.53499999999999992,100.17425048794728,100.17425048793844,100.17425048792853,0.37707801958045906,0.37707801958040404,0.37707801958034248,-0.71825130726166986
0.53599999999999992,100.08982282205534,100.08982282204647,100.08982282203695,0.23604097525768686,0.23604097525761919,0.2360409752575465,-1.2471041374097842
0.53699999999999992,100.01834974852906,100.01834974852005,100.01834974851059,0.10996574999990526,0.10996574999982507,0.10996574999974086,-1.5388310256646329
0.53799999999999992,99.990708509648584,99.990708509639546,99.990708509630124,0.014577367074552639,0.014577367074463566,0.014577367074370714,-1.5104375180964087
0.53899999999999992,99.989942392586727,99.989942392577689,99.989942392568267,-0.058681657869098187,-0.058681657869193882,-0.058681657869293642,-1.8345551023011599
0.53999999999999992,99.989942392586727,99.989942392577689,99.989942392568267,-0.11381974285492713,-0.11381974285502781,-0.11381974285513277,-2.4395358213430676
0.54099999999999993,99.989942392586727,99.989942392577689,99.989942392568267,-0.086844882741436535,-0.086844882741534776,-0.08684488274163718,-1.9596648691060312
0.54199999999999993,99.988534762620148,99.988534762611067,99.98853476260166,0.056011373827875813,0.056011373827790083,0.056011373827701265,-0.3698825754268622
0.54299999999999993,99.976977301873291,99.97697730186411,99.976977301854845,0.19627009329066994,0.19627009329059614,0.19627009329052164,-0.47280465190606635
0.54399999999999993,99.917911682104318,99.917911682094626,99.917911682085503,0.32516987287636528,0.32516987287629984,0.32516987287623822,-1.0389969768650507
0.54499999999999993,99.791958334169536,99.79195833415973,99.791958334150991,0.45798413873326577,0.45798413873321248,0.45798413873316501,-1.1721452008963564
0.54599999999999993,99.652085177665469,99.652085177655522,99.652085177646654,0.59116345047722629,0.59116345047718555,0.59116345047714913,-0.80808542489749291
0.54699999999999993,99.582907262119733,99.582907262110339,99.582907262101514,0.71475414983544705,0.71475414983542018,0.71475414983539487,-0.20172379691255304
0.54799999999999993,99.637491505179767,99.637491505171226,99.637491505162728,0.81468295911648136,0.81468295911663691,0.81468295911679167,0.32730863869159532
0.54899999999999993,99.783192107855029,99.783192107845835,99.783192107836982,0.87395216102128714,0.87395216102145989,0.87395216102162609,0.43564741520960082
0.54999999999999993,99.916933175354501,99.916933175345662,99.916933175336524,0.88629503204635174,0.8862950320465186,0.88629503204669113,0.23134651024380104
0.55099999999999993,99.995916671780137,99.995916671770999,99.995916671761847,0.84736339342985911,0.84736339343002798,0.84736339343019695,0.097506068713002714
0.55199999999999994,100.08145706540165,100.08145706539298,100.0814570653837,0.76367049903607087,0.76367049903622364,0.76367049903638717,0.29980927141675862
0.55299999999999994,100.18428023262715,100.18428023261835,100.18428023260941,0.64925510173696643,0.64925510173711121,0.64925510173725831,0.22814536895112458
0.55399999999999994,100.23024292400096,100.23024292399202,100.23024292398331,0.51846493964082541,0.51846493964078244,0.51846493964074059,-0.094981524819368612
0.55499999999999994,100.20005588814269,100.20005588813343,100.20005588812494,0.37726565243004218,0.37726565242998467,0.37726565242993187,-0.61464231821038684
0.55599999999999994,100.1248321925912,100.12483219258164,100.12483219257305,0.23636466401907708,0.23636466401900413,0.23636466401893866,-1.1413475163732454
0.55699999999999994,100.05838203176413,100.05838203175493,100.05838203174622,0.11014302501598289,0.11014302501590112,0.11014302501582364,-1.4426880000476583
0.55799999999999994,100.0321076799174,100.03210767990822,100.03210767989953,0.014739438095679716,0.014739438095589297,0.014739438095503637,-1.4298123049155866
0.55899999999999994,100.03138267242555,100.03138267241638,100.03138267240769,-0.058238431368847314,-0.058238431368944278,-0.058238431369036288,-1.7561181770678429
0.55999999999999994,100.03138267242555,100.03138267241638,100.03138267240769,-0.11321778189058831,-0.11321778189069032,-0.1132177818907871,-2.373280745043159
0.56099999999999994,100.03138267242555,100.03138267241638,100.03138267240769,-0.086700253141486716,-0.086700253141586303,-0.086700253141680783,-1.9191231878529063
0.56199999999999994,100.03005812339697,100.03005812338778,100.03005812337901,0.055912179815650352,0.055912179815563574,0.055912179815480821,-0.34470316711293847
0.56299999999999994,100.01926195729145,100.01926195728225,100.01926195727339,0.19621648601625388,0.19621648601618,0.19621648601610872,-0.45639533668623089
0.56399999999999995,99.96077931147228,99.96077931146327,99.960779311454445,0.32517561500247033,0.32517561500240955,0.32517561500234993,-1.0314081471184218
0.56499999999999995,99.834246717197814,99.834246717188506,99.834246717179752,0.45758398727094879,0.45758398727089822,0.45758398727085065,-1.1835043363268269
0.56599999999999995,99.691483550930201,99.691483550921632,99.691483550912167,0.59048143460610047,0.59048143460606528,0.59048143460602631,-0.82770074425739693
0.56699999999999995,99.619289289356388,99.619289289347961,99.619289289338411,0.71399746395861652,0.71399746395859232,0.71399746395856489,-0.22249194303587982
0.56799999999999995,99.66922230947138,99.669222309463876,99.669222309454611,0.81371765671448215,0.81371765671461871,0.81371765671478724,0.31305701873138042
0.56899999999999995,99.813669981832518,99.813669981825385,99.813669981816545,0.87307521846642355,0.87307521846655745,0.87307521846672331,0.43057193744002176
0.56999999999999995,99.947980283698001,99.947980283690129,99.9479802836819,0.88563655045367795,0.8856365504538265,0.88563655045398171,0.23542969764426824
0.57099999999999995,100.029929896754,100.02992989674632,100.02992989673827,0.84700841600771737,0.84700841600785903,0.8470084160080078,0.10896603212597888
0.57199999999999995,100.11895109589089,100.11895109588271,100.11895109587439,0.76353426108245148,0.7635342610825957,0.76353426108274214,0.31211887749283329
0.57299999999999995,100.22353008910119,100.22353008909286,100.22353008908451,0.64898786204196535,0.64898786204210235,0.64898786204223979,0.23645277807050702
0.57399999999999995,100.27001467651635,100.27001467650807,100.27001467649964,0.51814886358756884,0.51814886358752898,0.51814886358748846,-0.087581652768341733
0.57499999999999996,100.24172190396025,100.24172190395214,100.24172190394374,0.37716101017302234,0.37716101017297193,0.3771610101729197,-0.60384143876952745
0.57599999999999996,100.16769632104831,100.1676963210404,100.16769632103184,0.23635100956367949,0.23635100956361915,0.23635100956355393,-1.1302451611566209
0.57699999999999996,100.10187545529014,100.10187545528237,100.10187545527384,0.11018017194879223,0.11018017194872314,0.11018017194864735,-1.4340852575067742
0.57799999999999996,100.07571038665489,100.07571038664702,100.0757103866386,0.014614694263934415,0.014614694263856897,0.014614694263774061,-1.4264292420752323
0.57899999999999996,100.0749868707431,100.0749868707352,100.0749868707268,-0.058546649376685286,-0.058546649376768858,-0.058546649376857697,-1.7581336848907676
0.57999999999999996,100.0749868707431,100.0749868707352,100.0749868707268,-0.11378427493133544,-0.11378427493142337,-0.11378427493151685,-2.3760563300510311
0.58099999999999996,100.0749868707431,100.0749868707352,100.0749868707268,-0.08706325159332505,-0.087063251593410884,-0.087063251593502103,-1.915231049653652
0.58199999999999996,100.07368147462319,100.07368147461524,100.07368147460687,0.055669301914421349,0.055669301914346388,0.055669301914267402,-0.33688871440268298
0.58299999999999996,100.06310908510633,100.06310908509838,100.06310908508982,0.19604163598909949,0.19604163598903557,0.19604163598896682,-0.45057927216723392
0.58399999999999996,100.00506462199159,100.00506462198348,100.00506462197555,0.32500708003214301,0.32500708003208822,0.32500708003203471,-1.0312990433182985
0.58499999999999996,99.878387354077049,99.878387354068607,99.878387354060749,0.45748047179985751,0.45748047179981166,0.45748047179976897,-1.1873059744477343
0.58599999999999997,99.734116833520176,99.734116833511834,99.734116833503919,0.59053120163515749,0.59053120163512329,0.59053120163509076,-0.83446403593608842
0.58699999999999997,99.659724583212196,99.659724583204579,99.659724583196692,0.71413892432335269,0.71413892432333081,0.71413892432330828,-0.23889892227249587
0.58799999999999997,99.704836066922013,99.704836066914453,99.704836066907035,0.81398977092478919,0.81398977092492675,0.81398977092506175,0.2899363240967916
0.58899999999999997,99.841427820182972,99.841427820175866,99.841427820168548,0.8731354795821531,0.87313547958228643,0.87313547958242377,0.39488954298336931
0.58999999999999997,99.964390420221719,99.964390420214968,99.964390420207593,0.885342415833276,0.88534241583340334,0.88534241583354245,0.18712748346915564
0.59099999999999997,100.03285039479334,100.03285039478695,100.0328503947798,0.84648799949737652,0.84648799949749454,0.84648799949762654,0.056244305329495647
0.59199999999999997,100.1087450810918,100.10874508108517,100.10874508107793,0.76301246055754102,0.7630124605576577,0.76301246055778527,0.26233835851946452
0.59299999999999997,100.20349360155572,100.20349360154854,100.20349360154034,0.64917051986073793,0.64917051986085605,0.64917051986099095,0.20125220698766011
0.59399999999999997,100.24387702515544,100.24387702514863,100.24387702514099,0.51853749281603456,0.51853749281600192,0.51853749281596517,-0.13078883277017561
0.59499999999999997,100.20756273974753,100.20756273974052,100.20756273973331,0.37719050275490307,0.37719050275485955,0.37719050275481469,-0.66453267681675632
