"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.07256823710141,100.07256823710097,100.07256823708835,0.10553056686562604,0.10553056686562209,0.1055305668655093,-2.9692492441019329
0.39999999999999997,99.98649364875439,99.986493648753878,99.986493648741117,0.090848248942975024,0.090848248942970375,0.090848248942854343,-2.9838072370829658
0.40099999999999997,99.986304992805898,99.986304992805387,99.986304992792626,-0.030568300839849686,-0.03056830083985496,-0.03056830083998649,-3.4388103652197577
0.40199999999999997,99.968544334197375,99.968544334196935,99.968544334184372,0.067235898117196546,0.067235898117192439,0.067235898117075227,-2.779175523001729
0.40299999999999997,99.866194422870834,99.866194422870478,99.866194422857916,0.18317401876634801,0.18317401876634509,0.18317401876624234,-2.7721085191677197
0.40399999999999997,99.662111119907323,99.662111119907038,99.662111119894206,0.30926879618157765,0.30926879618157571,0.30926879618148678,-2.7735488470656278
0.40499999999999997,99.376952471278116,99.376952471278244,99.376952471265412,0.43901340702420072,0.43901340702420144,0.439013407024129,-2.3399869173697656
0.40599999999999997,99.116499416529848,99.116499416529734,99.116499416517044,0.56938330363697087,0.56938330363697043,0.56938330363691525,-1.2486934054757146
0.40699999999999997,99.046227349410429,99.046227349410117,99.046227349397526,0.69751336150862564,0.69751336150863108,0.6975133615088468,0.20885556222093871
0.40799999999999997,99.277193193436702,99.277193193435892,99.27719319342367,0.80791248749966582,0.80791248749968059,0.80791248749990319,1.4267272319906039
0.40899999999999992,99.756222709507071,99.756222709506872,99.756222709494608,0.87601659601726223,0.876016596017266,0.8760165960174966,1.8628817903275654
0.40999999999999992,100.27796181995777,100.27796181995846,100.27796181994621,0.89078742095209462,0.89078742095208152,0.89078742095231245,1.660428070666319
0.41099999999999992,100.71416068107423,100.71416068107457,100.71416068106124,0.85233471318112386,0.85233471318111764,0.85233471318136278,1.3545584657276599
0.41199999999999992,101.06957457334516,101.06957457334538,101.06957457333219,0.76872529419222091,0.76872529419221713,0.76872529419244795,1.197587182963475
0.41299999999999992,101.31266919881044,101.3126691988104,101.31266919879738,0.65634354932668726,0.65634354932668793,0.65634354932690075,0.61007619651432066
0.41399999999999992,101.3669429341457,101.36694293414573,101.36694293413255,0.52773901082021524,0.52773901082021546,0.52773901082015406,-0.41110711347157025
0.41499999999999992,101.23904047604283,101.23904047604296,101.23904047602869,0.38840628597035004,0.38840628597035082,0.38840628597026461,-1.7449836290213367
0.41599999999999993,101.01518253899647,101.01518253899646,101.01518253898236,0.24539940717899744,0.24539940717899733,0.24539940717889203,-3.0783890526364099
0.41699999999999993,100.82739143563676,100.8273914356368,100.8273914356228,0.11328642070297108,0.11328642070297146,0.11328642070284836,-3.9086549676814761
0.41799999999999993,100.75479337653746,100.75479337653751,100.75479337652334,0.012822717958250664,0.012822717958251082,0.012822717958112264,-4.0152396355641597
0.41899999999999993,100.75327096563393,100.75327096563397,100.75327096561979,-0.06127755653550248,-0.061277556535502029,-0.061277556535651416,-4.2406939112883268
0.41999999999999993,100.75327096563393,100.75327096563397,100.75327096561979,-0.11414729453504832,-0.11414729453504785,-0.11414729453520468,-4.6878994496345827
0.42099999999999993,100.75327096563393,100.75327096563397,100.75327096561979,-0.085227432271665571,-0.085227432271665113,-0.08522743227181788,-4.071217244076843
0.42199999999999993,100.74590155808339,100.74590155808345,100.74590155806928,0.054996102844381209,0.054996102844381743,0.054996102844248843,-2.3828684948256971
0.42299999999999993,100.66062190811877,100.66062190811864,100.66062190810437,0.1904176463379261,0.19041764633792507,0.19041764633781033,-2.4003673109257093
0.42399999999999993,100.46269022766005,100.46269022766029,100.46269022764599,0.31450204381262725,0.31450204381262886,0.31450204381253133,-2.7886021024765224
0.42499999999999993,100.15672287505379,100.15672287505387,100.15672287503952,0.44278002417018564,0.44278002417018614,0.44278002417010626,-2.6260253029721294
0.42599999999999993,99.828476004587884,99.82847600458858,99.828476004574384,0.5736583305635401,0.5736583305635431,0.57365833056348248,-1.8313564379856424
0.42699999999999994,99.608565321932645,99.608565321933213,99.608565321919116,0.70190010851760398,0.70190010851760576,0.70190010851756357,-0.74784253969424808
0.42799999999999994,99.576071327100948,99.576071327101516,99.576071327086737,0.81024784807399119,0.81024784807398087,0.81024784807424954,0.10131495548168629
0.42899999999999994,99.683926857264225,99.683926857265249,99.683926857250071,0.87703795172099996,0.87703795172098076,0.87703795172126653,0.33597935662589506
0.42999999999999994,99.788733719987604,99.788733719988713,99.788733719973564,0.89205604155911855,0.89205604155909746,0.89205604155938467,0.11245652653992844
0.43099999999999994,99.830112154234911,99.830112154236986,99.830112154221965,0.85401325876242296,0.85401325876242595,0.85401325876240397,-0.063652206330286454
0.43199999999999994,99.866083757338956,99.866083757341158,99.86608375732601,0.7701312911729733,0.77013129117293422,0.77013129117320267,0.052735953169156247
0.43299999999999994,99.899755721863272,99.899755721865134,99.899755721848905,0.65628181613663972,0.65628181613664616,0.65628181613659031,-0.17425568391953306
0.43399999999999994,99.849726972166437,99.849726972168625,99.849726972152069,0.52625502967685212,0.52625502967686244,0.52625502967678395,-0.77236806454860041
0.43499999999999994,99.700650669411814,99.700650669414131,99.700650669397518,0.385349765481664,0.38534976548167832,0.3853497654815759,-1.6682680087845645
0.43599999999999994,99.505648620810661,99.505648620813119,99.505648620796535,0.24278929411284508,0.24278929411286379,0.24278929411273759,-2.5797039794696977
0.43699999999999994,99.354101761069046,99.354101761071291,99.354101761054864,0.11308969287282289,0.11308969287284293,0.11308969287269628,-3.1034283291677838
0.43799999999999994,99.296118360261005,99.296118360263137,99.296118360246879,0.01612920370485357,0.016129203704874688,0.016129203704713605,-3.1007918922122886
0.43899999999999995,99.294158900658701,99.294158900660847,99.294158900644589,-0.053762184710531159,-0.053762184710508386,-0.053762184710680914,-3.3468676675535916
0.43999999999999995,99.294158900658701,99.294158900660847,99.294158900644589,-0.1018690964082878,-0.10186909640826398,-0.1018690964084444,-3.9018613571875198
0.44099999999999995,99.294158900658701,99.294158900660847,99.294158900644589,-0.070744387022909666,-0.070744387022886532,-0.070744387023061836,-3.4811279343303836
0.44199999999999995,99.28455339676303,99.284553396765219,99.284553396748848,0.063746613977065894,0.06374661397708653,0.063746613976932154,-2.1516729216787591
0.44299999999999995,99.200110916153449,99.200110916155481,99.200110916139181,0.19226240122349036,0.19226240122350691,0.19226240122337421,-2.3209254592210651
0.44399999999999995,99.010996005207659,99.010996005209563,99.010996005193334,0.31608311866114452,0.31608311866115768,0.31608311866104555,-2.5959118009433451
0.44499999999999995,98.736406580960306,98.736406580962154,98.736406580945925,0.44324561912716737,0.44324561912717775,0.44324561912708627,-2.2416621852987602
0.44599999999999995,98.491051710643276,98.491051710644527,98.491051710628057,0.57267717068425761,0.57267717068426305,0.57267717068419155,-1.1252478895668645
0.44699999999999995,98.450331883359084,98.450331883359922,98.450331883343594,0.70146010097541767,0.70146010097540312,0.70146010097568534,0.39038861948503567
0.44799999999999995,98.723551364774977,98.723551364776327,98.72355136476034,0.81104310538143454,0.81104310538140967,0.81104310538170299,1.5899788161944903
0.44899999999999995,99.242573840033927,99.242573840035291,99.242573840019631,0.87892338649646884,0.87892338649644308,0.87892338649673951,1.9929084789440394
0.44999999999999996,99.794240459733302,99.794240459735533,99.794240459720001,0.89318951532529056,0.89318951532524826,0.89318951532554292,1.7532902648267115
0.45099999999999996,100.25435817759323,100.25435817759548,100.25435817758039,0.85340877088365585,0.85340877088361433,0.85340877088389333,1.4329675269286064
0.45199999999999996,100.63648898818533,100.63648898818748,100.63648898817223,0.76922014661609261,0.76922014661605487,0.76922014661632299,1.3410560426706188
0.45299999999999996,100.91835793269617,100.91835793269796,100.91835793268257,0.65604026666721393,0.65604026666718451,0.65604026666743709,0.83006092098748496
0.45399999999999996,101.02109316823305,101.02109316823511,101.02109316821941,0.5270089227772482,0.52700892277725786,0.52700892277718436,-0.08844074172417038
0.45499999999999996,100.94376045095908,100.94376045096119,100.94376045094542,0.38695321774630215,0.38695321774631497,0.38695321774621921,-1.3176452637540361
0.45599999999999996,100.7669003791071,100.7669003791096,100.76690037909319,0.24515769848873054,0.24515769848874927,0.24515769848862631,-2.5228526263605078
0.45699999999999996,100.61054199507096,100.61054199507358,100.61054199505745,0.1144955215324121,0.11449552153243511,0.11449552153229316,-3.280737055364654
0.45799999999999996,100.54780512733639,100.54780512733926,100.54780512732327,0.015980828003066043,0.015980828003094135,0.015980828002937677,-3.374747722632693
0.45899999999999996,100.54588403500442,100.54588403500728,100.54588403499132,-0.055974664092297115,-0.055974664092267111,-0.05597466409243472,-3.6398903339089563
0.45999999999999996,100.54588403500442,100.54588403500728,100.54588403499132,-0.10721397800246171,-0.10721397800243027,-0.107213978002606,-4.1820407129929773
0.46099999999999997,100.54588403500442,100.54588403500728,100.54588403499132,-0.078072091155451967,-0.078072091155421339,-0.078072091155592452,-3.6989667632638694
0.46199999999999997,100.53771473351451,100.53771473351733,100.53771473350149,0.058504283210439254,0.058504283210465732,0.058504283210317351,-2.2257914283292681
0.46299999999999997,100.45454156875705,100.45454156876012,100.45454156874432,0.1901338299929467,0.19013382999297146,0.19013382999284406,-2.3480722962123783
0.46399999999999991,100.26153188268846,100.26153188269124,100.26153188267513,0.31338527738139121,0.31338527738141031,0.31338527738129995,-2.7214198391565074
0.46499999999999991,99.966728626394769,99.966728626397583,99.96672862638097,0.4403866168539381,0.44038661685395381,0.44038661685386082,-2.4973917227629312
0.46599999999999991,99.669723948513507,99.669723948517031,99.669723948500277,0.56999878066801746,0.56999878066803267,0.56999878066796039,-1.5570631643960025
0.46699999999999992,99.523005970823206,99.523005970826617,99.523005970810445,0.69796278164609604,0.69796278164610637,0.6979627816460573,-0.27181144829274628
0.46799999999999992,99.623457304641562,99.623457304645072,99.623457304629213,0.80763158384559153,0.8076315838455278,0.80763158384581557,0.77199140662464993
0.46899999999999992,99.919065502890717,99.919065502895251,99.919065502879093,0.87549282084014513,0.87549282084005997,0.87549282084036328,1.0980194224890401
0.46999999999999992,100.22570350213854,100.22570350214309,100.22570350212651,0.89013179972373102,0.89013179972364531,0.89013179972395806,0.84883564473558692
0.47099999999999992,100.45098554993974,100.4509855499446,100.45098554992829,0.85228865602601944,0.85228865602592985,0.85228865602623061,0.59015289393005466
0.47199999999999992,100.6291278064636,100.62912780646863,100.62912780645235,0.76886143791543526,0.76886143791534689,0.76886143791563311,0.54789949710657693
0.47299999999999992,100.74728174296766,100.74728174297275,100.74728174295709,0.65597530056686837,0.65597530056678477,0.65597530056704212,0.1261341278453969
0.47399999999999992,100.73127449364578,100.73127449365063,100.73127449363527,0.5261510236578012,0.52615102365782396,0.52615102365775179,-0.69811477906656716
0.47499999999999992,100.57870450277822,100.57870450278327,100.57870450276776,0.38563078519826544,0.38563078519829624,0.38563078519820154,-1.7964685277972805
0.47599999999999992,100.36324123850498,100.36324123851011,100.36324123849458,0.24259725539775912,0.24259725539779783,0.24259725539768059,-2.8714908443341494
0.47699999999999992,100.19380678954373,100.19380678954896,100.19380678953327,0.11099016739448768,0.11099016739453409,0.11099016739439488,-3.5101184186279291
0.47799999999999992,100.13113070383676,100.1311307038421,100.13113070382659,0.012762052132776244,0.012762052132828926,0.012762052132675925,-3.5052431633459249
0.47899999999999993,100.12958234459693,100.12958234460228,100.12958234458677,-0.060025681906706388,-0.060025681906649669,-0.060025681906813955,-3.7396590916737908
0.47999999999999993,100.12958234459693,100.12958234460228,100.12958234458677,-0.11047668889076442,-0.11047668889070501,-0.11047668889087711,-4.2287478050660754
0.48099999999999993,100.12958234459693,100.12958234460228,100.12958234458677,-0.079413757196317866,-0.079413757196260107,-0.079413757196427404,-3.6969783018275724
0.48199999999999993,100.1216042624994,100.1216042625048,100.12160426248919,0.060181845284724172,0.060181845284774861,0.060181845284628263,-2.1670338610896884
0.48299999999999993,100.03903036234146,100.03903036234655,100.03903036233079,0.19201259557417744,0.19201259557421854,0.19201259557409125,-2.3113276230982409
0.48399999999999993,99.847204241513566,99.847204241518426,99.847204241502482,0.31558356286376754,0.31558356286380085,0.3155835628636916,-2.6809633185622932
0.48499999999999993,99.555991687564116,99.555991687568664,99.555991687552535,0.44285583319637167,0.44285583319639715,0.44285583319630689,-2.4581906830497089
0.48599999999999993,99.263640023521532,99.26364002352615,99.263640023510291,0.57331139262194608,0.57331139262196595,0.57331139262189779,-1.5183960595765078
0.48699999999999993,99.123567273722443,99.123567273727147,99.123567273711245,0.70150867573340547,0.70150867573341957,0.70150867573337172,-0.24714998478958927
0.48799999999999993,99.228627803957778,99.228627803962624,99.228627803946893,0.81091410270435693,0.81091410270426856,0.81091410270455555,0.77881948543170054
0.48899999999999993,99.527005432668474,99.527005432673946,99.527005432658811,0.87871981002686028,0.87871981002675692,0.87871981002704269,1.1032518529374731
0.48999999999999994,99.834874514512805,99.834874514518205,99.834874514502829,0.89266868352304507,0.89266868352294271,0.89266868352323425,0.85884788074775287
0.49099999999999994,100.06592944275123,100.06592944275577,100.0659294427402,0.85393040689702493,0.85393040689694066,0.85393040689722921,0.61772500243491457
0.49199999999999994,100.25883283189629,100.2588328319007,100.25883283188507,0.77016748098666421,0.77016748098658616,0.77016748098686216,0.63436506384238545
0.49299999999999994,100.40310504186372,100.40310504186839,100.40310504185261,0.65630923706586897,0.65630923706579203,0.65630923706605226,0.2522415488628118
0.49399999999999994,100.41541212469198,100.41541212469608,100.41541212468023,0.52716757470301112,0.52716757470303033,0.52716757470295572,-0.50725485924151048
0.49499999999999994,100.28953643413055,100.28953643413448,100.28953643411835,0.38692864483553363,0.38692864483555761,0.38692864483545902,-1.5994582989380968
0.49599999999999994,100.09112115936017,100.09112115936398,100.09112115934778,0.24473747439797788,0.24473747439800664,0.24473747439788437,-2.6985971147432841
0.49699999999999994,99.927400498995823,99.927400498999589,99.927400498983133,0.11371417603381075,0.11371417603384415,0.1137141760336982,-3.3927815744103706
0.49799999999999994,99.863753197636896,99.863753197640847,99.863753197624348,0.015559155259502846,0.015559155259541791,0.015559155259379148,-3.4574080499899065
0.49899999999999994,99.862003657506264,99.862003657510229,99.862003657493744,-0.055623531897788389,-0.055623531897746478,-0.055623531897920735,-3.7142797268842651
0.49999999999999994,99.862003657506264,99.862003657510229,99.862003657493744,-0.10567004180953551,-0.10567004180949162,-0.10567004180967414,-4.2523059059468356
0.50099999999999989,99.862003657506264,99.862003657510229,99.862003657493744,-0.075099963426729449,-0.075099963426686761,-0.07509996342686423,-3.7730582964137755
0.50199999999999989,99.852642183860354,99.852642183864319,99.852642183847919,0.06101586249410404,0.061015862494141322,0.061015862493987105,-2.3348357110969138
0.50299999999999989,99.763800125973603,99.763800125977539,99.763800125961041,0.19146124040870355,0.19146124040873547,0.19146124040860174,-2.4536570535544695
0.50399999999999989,99.56348354275606,99.563483542759911,99.56348354274418,0.31449232145187056,0.31449232145189709,0.31449232145178879,-2.764155729406129
0.50499999999999989,99.269184438142688,99.269184438146553,99.269184438130537,0.44176327539667215,0.44176327539669386,0.44176327539660382,-2.4402611053200207
0.50599999999999989,98.989981714993249,98.98998171499656,98.989981714980473,0.57168378935196551,0.57168378935197983,0.57168378935191022,-1.3735735603756911
0.5069999999999999,98.891872717410024,98.891872717413207,98.891872717397092,0.70012744711800856,0.70012744711795383,0.70012744711823083,0.046225835044228836
0.5079999999999999,99.077795238539437,99.077795238542308,99.077795238525695,0.8101933849448425,0.8101933849447901,0.81019338494509352,1.1847111425246013
0.5089999999999999,99.484307479366663,99.484307479369548,99.484307479353021,0.8774142245880906,0.8774142245880362,0.87741422458834806,1.5475460149898776
0.5099999999999999,99.916256416201179,99.916256416202941,99.916256416186869,0.89199887323163329,0.89199887323159988,0.89199887323190419,1.3157520920894163
0.5109999999999999,100.2661864829638,100.26618648296638,100.2661864829508,0.85357845950363898,0.85357845950359146,0.85357845950387934,1.0395462918455007
0.5119999999999999,100.55519742665405,100.55519742665712,100.55519742664204,0.76953820069638046,0.76953820069632639,0.76953820069659173,0.97735755166288296
0.5129999999999999,100.76386207903178,100.76386207903498,100.76386207902084,0.65608526017392821,0.6560852601738757,0.65608526017410806,0.51968841821973566
0.5139999999999999,100.81680585926598,100.81680585926844,100.816805859254,0.52687338812875351,0.52687338812876505,0.52687338812869733,-0.32195477300238817
0.5149999999999999,100.71222415066379,100.7122241506661,100.71222415065074,0.38637517325978288,0.38637517325979698,0.38637517325970339,-1.473214056879403
0.5159999999999999,100.52500924999187,100.52500924999376,100.52500924997858,0.24362861753588722,0.24362861753590143,0.24362861753578724,-2.5953080414182947
0.5169999999999999,100.36825956207601,100.36825956207775,100.36825956206266,0.11310014786676773,0.11310014786678317,0.11310014786664982,-3.2589832425349794
0.5179999999999999,100.30741028121682,100.30741028121854,100.30741028120346,0.01458661168391971,0.014586611683936603,0.01458661168378848,-3.3066402409641058
0.51899999999999991,100.30573695834424,100.30573695834595,100.30573695833087,-0.05747934408316039,-0.057479344083142411,-0.057479344083301367,-3.5536330475550741
0.51999999999999991,100.30573695834424,100.30573695834595,100.30573695833087,-0.10799690664222449,-0.10799690664220564,-0.1079969066423722,-4.0754206456860462
0.52099999999999991,100.30573695834424,100.30573695834595,100.30573695833087,-0.077499369770335808,-0.077499369770317489,-0.077499369770479457,-3.5782570455972378
0.52199999999999991,100.29789615028474,100.29789615028642,100.29789615027136,0.060672022032445774,0.060672022032461477,0.060672022032320402,-2.0967901416946724
0.52299999999999991,100.21768198727941,100.21768198728108,100.21768198726596,0.19196961984283842,0.19196961984285196,0.19196961984273003,-2.2554872021516248
0.52399999999999991,100.02882519480499,100.02882519480663,100.02882519479151,0.31466391383006598,0.31466391383007719,0.31466391382997361,-2.6543877418935553
0.52499999999999991,99.740931315967288,99.740931315969036,99.74093131595356,0.44178194359458484,0.44178194359459461,0.44178194359450801,-2.4370602614183898
0.52599999999999991,99.4521417138766,99.452141713878135,99.452141713862474,0.57199594147594257,0.57199594147594923,0.57199594147588173,-1.4971630604759985
0.52699999999999991,99.31554309080154,99.315543090802805,99.315543090786335,0.6994181956640525,0.69941819566405627,0.69941819566400643,-0.23111070396067546
0.52799999999999991,99.425230278612915,99.425230278614237,99.425230278597681,0.80845387643526945,0.80845387643524547,0.80845387643554656,0.80127803586602342
0.52899999999999991,99.728048208688293,99.728048208689032,99.728048208672277,0.87601842260376384,0.87601842260374996,0.87601842260406515,1.1346299237889661
0.52999999999999992,100.04729035903469,100.04729035903505,100.0472903590184,0.89101853032680434,0.89101853032679768,0.8910185303271122,0.90647482533203583
0.53099999999999992,100.2896914040905,100.28969140408992,100.28969140407249,0.85298311507169478,0.85298311507170554,0.85298311507202773,0.65066565768399709
0.53199999999999992,100.48387078109523,100.48387078109457,100.48387078107667,0.76917350795020845,0.76917350795022021,0.7691735079505353,0.62952184748229145
0.53299999999999992,100.62157990072656,100.62157990072582,100.62157990070745,0.65588036648345549,0.6558803664834677,0.65588036648377002,0.21969466641018087
0.53399999999999992,100.62432562244831,100.624325622447,100.62432562242766,0.52660996592753007,0.52660996592752396,0.52660996592743292,-0.5853602429440139
0.53499999999999992,100.48516556517899,100.48516556517745,100.48516556515769,0.38589956127818686,0.38589956127817748,0.38589956127805669,-1.7027967251829459
0.53599999999999992,100.27739065795711,100.27739065795551,100.2773906579357,0.24355211384842818,0.24355211384841607,0.24355211384826664,-2.7998583257596246
0.53699999999999992,100.11018333752666,100.11018333752503,100.11018333750546,0.11254588338201334,0.11254588338199885,0.11254588338182538,-3.4688578944827024
0.53799999999999992,100.04608176954048,100.04608176953869,100.04608176951912,0.014393022404374406,0.014393022404356767,0.014393022404163989,-3.504683895010575
0.53899999999999992,100.04430833881466,100.04430833881284,100.04430833879324,-0.057217655032288692,-0.057217655032307919,-0.057217655032515004,-3.7440314780710988
0.53999999999999992,100.04430833881466,100.04430833881284,100.04430833879324,-0.10679038309023108,-0.1067903830902512,-0.106790383090468,-4.2502007744550356
0.54099999999999993,100.04430833881466,100.04430833881284,100.04430833879324,-0.075846648702514327,-0.075846648702533895,-0.075846648702744629,-3.7453494115405976
0.54199999999999993,100.03513071523828,100.03513071523653,100.03513071521688,0.060919804138364501,0.060919804138348098,0.0609198041381636,-2.2879485124431884
0.54299999999999993,99.948088575728363,99.948088575726544,99.948088575707246,0.19154055654662921,0.1915405565466145,0.19154055654645838,-2.414059541810408
0.54399999999999993,99.750094437356722,99.750094437355173,99.750094437335591,0.31463605696251928,0.31463605696250863,0.31463605696237412,-2.7440116375782972
0.54499999999999993,99.455668653136613,99.455668653135405,99.455668653116135,0.44194065791114057,0.44194065791113379,0.44194065791102566,-2.4617015113611282
0.54599999999999993,99.16847000647536,99.16847000647391,99.168470006454612,0.57198576840846593,0.57198576840845972,0.57198576840837634,-1.459275402185789
0.54699999999999993,99.047204093463904,99.047204093462781,99.04720409344381,0.70049403662783205,0.70049403662782861,0.70049403662777132,-0.10822456641369826
0.54799999999999993,99.191881063984454,99.191881063982876,99.191881063964047,0.8106878987102305,0.81068789871025937,0.81068789871060309,0.97852880434732303
0.54899999999999993,99.541961712738384,99.541961712736651,99.541961712718134,0.87855881145923909,0.87855881145927184,0.87855881145962134,1.321062637515088
0.54999999999999993,99.908079519959742,99.908079519957923,99.908079519939164,0.89235151590998063,0.89235151591001505,0.89235151591037043,1.0647918492092439
0.55099999999999993,100.19243262710297,100.19243262710154,100.19243262708237,0.85363179404126655,0.85363179404129308,0.8536317940416478,0.80338937120339127
0.55199999999999994,100.42765351171447,100.42765351171352,100.42765351169417,0.76989018081261995,0.76989018081263672,0.76989018081297755,0.78409951773540998
0.55299999999999994,100.59915328461648,100.5991532846154,100.59915328459654,0.65631307346513879,0.65631307346515666,0.65631307346546708,0.3571088109576035
0.55399999999999994,100.62621125695665,100.62621125695567,100.62621125693603,0.52703908362730856,0.52703908362730389,0.52703908362721164,-0.45340231574459722
0.55499999999999994,100.50534095350977,100.50534095350899,100.50534095348949,0.38658109821539222,0.38658109821538744,0.38658109821526843,-1.5796880383586291
0.55599999999999994,100.30813579530582,100.30813579530508,100.30813579528549,0.24387550249417261,0.24387550249416703,0.24387550249401943,-2.6996143248746658
0.55699999999999994,100.14568788684716,100.14568788684628,100.14568788682638,0.11329527536398844,0.11329527536398064,0.11329527536380447,-3.3667511384249651
0.55799999999999994,100.0827553375767,100.08275533757578,100.08275533755577,0.014922410358954752,0.01492241035894566,0.014922410358748721,-3.4177487440826515
0.55899999999999994,100.08102561893485,100.08102561893388,100.0810256189139,-0.056262078348493755,-0.056262078348503955,-0.056262078348714828,-3.6564413862971925
0.55999999999999994,100.08102561893485,100.08102561893388,100.0810256189139,-0.10664017281506952,-0.1066401728150802,-0.10664017281530114,-4.1878640465473929
0.56099999999999994,100.08102561893485,100.08102561893388,100.0810256189139,-0.076279359292838925,-0.076279359292849305,-0.076279359293064189,-3.6987823272728986
0.56199999999999994,100.0723805914689,100.07238059146795,100.07238059144792,0.06062192571466124,0.060621925714652303,0.060621925714464342,-2.2376368868737888
0.56299999999999994,99.987269318381209,99.987269318380513,99.987269318360816,0.19135498190664638,0.19135498190664077,0.19135498190648145,-2.3724211060840741
0.56399999999999995,99.792194637218856,99.792194637218117,99.792194637198662,0.31463299537057343,0.31463299537056838,0.31463299537043476,-2.7159006004259849
0.56499999999999995,99.500473779702162,99.500473779701807,99.500473779682309,0.44209018945754275,0.44209018945754081,0.44209018945743145,-2.4433213388772264
0.56599999999999995,99.214175455950183,99.214175455949643,99.214175455930359,0.57169799306729752,0.57169799306729518,0.57169799306721192,-1.4611007374535698
0.56699999999999995,99.091730085879519,99.091730085879121,99.091730085860235,0.69994485313563726,0.69994485313563604,0.69994485313557886,-0.11445444313192299
0.56799999999999995,99.235958284991426,99.235958284990616,99.235958284971375,0.81008762000515622,0.81008762000517098,0.81008762000552192,0.97822214456663226
0.56899999999999995,99.585630012374892,99.585630012374395,99.585630012354912,0.87737599821374967,0.877375998213759,0.87737599821412637,1.3154065025577482
0.56999999999999995,99.953832539036767,99.953832539036284,99.953832539016446,0.8918376260314298,0.89183762603143901,0.89183762603181449,1.0813529104482713
0.57099999999999995,100.24333242147829,100.24333242147864,100.24333242145863,0.8532972132488672,0.85329721324886065,0.85329721324923058,0.81843252777417952
0.57199999999999995,100.48052931951032,100.48052931951085,100.48052931949107,0.76949386956143973,0.76949386956143051,0.7694938695617789,0.79384255673698778
0.57299999999999995,100.65298763696879,100.65298763696826,100.65298763694864,0.65619569955063262,0.65619569955064128,0.65619569955096424,0.36994008293991465
0.57399999999999995,100.68160420244091,100.68160420244075,100.68160420242015,0.52681027885294096,0.52681027885294029,0.52681027885284337,-0.44631564892700926
0.57499999999999996,100.56157015386123,100.56157015386006,100.56157015383899,0.38636840539105288,0.38636840539104578,0.38636840539091716,-1.565588610947958
0.57599999999999996,100.36637919041408,100.36637919041276,100.36637919039171,0.24359045068069757,0.2435904506806876,0.24359045068052898,-2.6701936730603246
0.57699999999999996,100.20587957715867,100.20587957715748,100.2058795771365,0.11299651131043621,0.11299651131042565,0.11299651131023998,-3.3270597437418199
0.57799999999999996,100.14382509375595,100.14382509375476,100.14382509373389,0.014552864070689042,0.014552864070677294,0.014552864070472011,-3.3733114621824249
0.57899999999999996,100.1421175748589,100.14211757485772,100.14211757483689,-0.057529908067187045,-0.057529908067199501,-0.057529908067419498,-3.6225248629464848
0.57999999999999996,100.1421175748589,100.14211757485772,100.14211757483689,-0.10758573598752862,-0.10758573598754166,-0.10758573598777207,-4.1387036602526868
0.58099999999999996,100.1421175748589,100.14211757485772,100.14211757483689,-0.077051317451871423,-0.077051317451884108,-0.077051317452108165,-3.6471681027631853
0.58199999999999996,100.13383054916899,100.13383054916774,100.13383054914699,0.060477611360316916,0.060477611360305182,0.060477611360110511,-2.1781113687863396
0.58299999999999996,100.05079592505038,100.05079592504929,100.05079592502852,0.19161899685853026,0.19161899685852141,0.19161899685835365,-2.3228670142842436
0.58399999999999996,99.858631201631283,99.858631201630416,99.858631201609228,0.31497476612402053,0.31497476612401459,0.31497476612386927,-2.6863180472935264
0.58499999999999996,99.568110444356932,99.568110444355909,99.568110444334849,0.44211628930669317,0.44211628930668739,0.44211628930656943,-2.4394861607508824
0.58599999999999997,99.281215967703858,99.281215967702479,99.281215967681845,0.57178412084978247,0.57178412084977648,0.57178412084968755,-1.474404662028959
0.58699999999999997,99.15435526226203,99.15435526226095,99.154355262240912,0.70005501071260967,0.70005501071260645,0.70005501071254583,-0.14795974399581358
0.58799999999999997,99.287492048965518,99.287492048964253,99.287492048944273,0.80987685290461742,0.8098768529046404,0.80987685290500466,0.92279960263713967
0.58899999999999997,99.621224808660457,99.621224808659051,99.621224808639212,0.87718069249312136,0.8771806924931479,0.87718069249352171,1.252536358846392
0.58999999999999997,99.971827388451374,99.971827388450166,99.97182738843,0.89149505332147116,0.89149505332149404,0.89149505332187551,1.0097066657047549
0.59099999999999997,100.24239663568449,100.24239663568267,100.24239663566212,0.85326809458352448,0.85326809458355812,0.85326809458393804,0.7535467778812337
0.59199999999999997,100.46313044717385,100.46313044717232,100.46313044715197,0.7693721977328869,0.76937219773291388,0.76937219773327226,0.72951894755287539
0.59299999999999997,100.62241628909321,100.62241628909196,100.62241628907171,0.65627238744279914,0.65627238744281979,0.65627238744315308,0.31626196133063811
0.59399999999999997,100.64141679952,100.64141679951932,100.64141679949965,0.52697798479041114,0.52697798479040792,0.52697798479031543,-0.50088118874800269
0.59499999999999997,100.51332361857652,100.51332361857554,100.5133236185563,0.38627435195221344,0.38627435195220744,0.38627435195208992,-1.635202766295488
0.59599999999999997,100.31131683017661,100.31131683017566,100.31131683015657,0.2438942676039926,0.24389426760398542,0.24389426760384156,-2.7439767195537668
