"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.1526749902627,100.15267499026891,100.15267499026267,0.11540476965641283,0.11540476965646769,0.11540476965641258,-6.8835233604110559
0.39999999999999997,99.928749676728145,99.928749676734341,99.928749676728415,0.10310147143926125,0.10310147143931686,0.10310147143926368,-6.9627009547392875
0.40099999999999997,99.928309792905196,99.928309792911392,99.928309792905466,-0.011837601974147854,-0.011837601974085116,-0.01183760197414512,-7.2760214576947195
0.40199999999999997,99.867085854916184,99.867085854922394,99.867085854916454,0.07234756676219975,0.07234756676225744,0.072347566762202262,-6.8931090865914602
0.40299999999999997,99.613202663782488,99.613202663788655,99.613202663783056,0.1747697552604339,0.17476975526048499,0.17476975526043861,-6.8496704001914512
0.40399999999999997,99.148230339499833,99.148230339506142,99.148230339500216,0.28613060037747318,0.28613060037751858,0.2861306003774759,-6.4673842035203872
0.40499999999999997,98.543928719157606,98.543928719163958,98.543928719158671,0.40012859163411885,0.40012859163415754,0.40012859163412534,-5.1127390796186161
0.40599999999999997,98.018971555333223,98.018971555339178,98.018971555333593,0.52096353243002025,0.52096353243004945,0.52096353243002214,-2.4632341372858138
0.40699999999999997,97.900169106140055,97.900169106146492,97.900169106140396,0.66007880785081208,0.66007880785070283,0.6600788078508063,0.89006618461800358
0.40799999999999997,98.437282838661162,98.437282838667656,98.437282838661716,0.79517234949932858,0.79517234949921012,0.79517234949931848,3.5556641312369863
0.40899999999999992,99.538936593086163,99.538936593092416,99.538936593086689,0.88136445861275936,0.88136445861264123,0.88136445861274948,4.6091212201835834
0.40999999999999992,100.8009513646486,100.80095136465468,100.80095136464898,0.90101624438760386,0.90101624438748917,0.90101624438759664,4.4126041406554837
0.41099999999999992,101.92488569240797,101.92488569241482,101.92488569240908,0.862013407965175,0.86201340796504977,0.86201340796515469,3.7950638933866419
0.41199999999999992,102.81066910314378,102.81066910315063,102.81066910314463,0.77969923790461304,0.77969923790449447,0.77969923790459839,3.0626685145907864
0.41299999999999992,103.34891229840431,103.34891229841055,103.34891229840422,0.66981482450692698,0.66981482450682617,0.66981482450692853,1.4694020824690668
0.41399999999999992,103.43527941255616,103.43527941256252,103.43527941255654,0.54624255165679736,0.54624255165682523,0.54624255165679902,-0.88778882897301159
0.41499999999999992,103.11391228136688,103.1139122813732,103.11391228136672,0.41084423359581668,0.41084423359585276,0.41084423359581573,-3.8525216341769859
0.41599999999999993,102.5760363397502,102.57603633975644,102.57603633975002,0.26434785956398427,0.26434785956402901,0.26434785956398293,-6.8109218850999049
0.41699999999999993,102.12571399357007,102.12571399357614,102.12571399356993,0.121585894326406,0.12158589432645818,0.12158589432640476,-8.7045813723911447
0.41799999999999993,101.95366080790198,101.95366080790782,101.95366080790177,0.014009219723935953,0.014009219723992437,0.014009219723933892,-9.0811469377369534
0.41899999999999993,101.94907072446121,101.94907072446708,101.94907072446102,-0.057354229293892292,-0.057354229293831424,-0.057354229293894207,-9.1828329186730357
0.41999999999999993,101.94907072446121,101.94907072446708,101.94907072446102,-0.098688411614195018,-0.098688411614131763,-0.098688411614197002,-9.4196627511993931
0.42099999999999993,101.94907072446121,101.94907072446708,101.94907072446102,-0.063781848700553409,-0.063781848700492166,-0.063781848700555338,-8.7359854437978051
0.42199999999999993,101.91695826289408,101.91695826289993,101.91695826289381,0.061012141226245348,0.061012141226299159,0.061012141226242864,-7.2556217721552407
0.42299999999999993,101.65719033562901,101.65719033563468,101.65719033562871,0.17700417699233287,0.17700417699237878,0.17700417699233045,-7.1784509411091246
0.42399999999999993,101.15640781573387,101.15640781573954,101.15640781573342,0.28690514549199442,0.28690514549203439,0.2869051454919912,-7.0247889299400033
0.42499999999999993,100.48024115780558,100.48024115781109,100.48024115780495,0.40040713010852985,0.40040713010856277,0.40040713010852613,-5.9406865261238426
0.42599999999999993,99.808827520840524,99.808827520845895,99.808827520840637,0.52379568760761797,0.52379568760764361,0.52379568760761852,-3.7432789046889523
0.42699999999999994,99.39841273095341,99.398412730959237,99.398412730954036,0.66362761776016221,0.66362761776018198,0.66362761776016432,-1.0777351206011772
0.42799999999999994,99.421845006788388,99.421845006794157,99.421845006788985,0.79745993137688842,0.79745993137678406,0.79745993137687765,0.91514363759934214
0.42899999999999994,99.784358768348753,99.784358768353741,99.784358768348497,0.88344900360500878,0.88344900360491463,0.88344900360501355,1.5232567793553651
0.42999999999999994,100.18018643251219,100.18018643251659,100.18018643251115,0.90447500831658634,0.90447500831650252,0.90447500831660599,1.1733687828730179
0.43099999999999994,100.45336856442171,100.45336856442673,100.45336856442128,0.86739765892337684,0.86739765892328358,0.86739765892338472,0.71849682229901024
0.43199999999999994,100.62024450337368,100.62024450337907,100.6202445033741,0.7845629109923834,0.78456291099228792,0.78456291099237607,0.4470076223066517
0.43299999999999994,100.65292607336075,100.65292607336666,100.65292607336127,0.67187938488748278,0.6718793848875021,0.67187938488748455,-0.47062669156631998
0.43399999999999994,100.45027744302993,100.4502774430359,100.4502774430306,0.54417286063873915,0.54417286063876624,0.54417286063874215,-2.0421530126424976
0.43499999999999994,100.02574705410788,100.0257470541133,100.0257470541079,0.40657430125915495,0.40657430125918709,0.40657430125915506,-4.1340923681485329
0.43599999999999994,99.506296463319529,99.506296463324603,99.506296463319558,0.26033827529586523,0.26033827529590298,0.26033827529586545,-6.2894618835377685
0.43699999999999994,99.107436532234289,99.107436532239618,99.107436532234416,0.12123151777189728,0.12123151777194453,0.12123151777189842,-7.6317334664144729
0.43799999999999994,98.953182938955749,98.953182938961248,98.953182938956189,0.017645972685971654,0.017645972686026249,0.017645972685976025,-7.834354333077159
0.43899999999999995,98.947249323835294,98.947249323840808,98.947249323835763,-0.044555659795824945,-0.044555659795766735,-0.044555659795819991,-7.883412078593059
0.43999999999999995,98.947249323835294,98.947249323840808,98.947249323835763,-0.077897577461472606,-0.077897577461412543,-0.077897577461467499,-8.2793032390856833
0.44099999999999995,98.947249323835294,98.947249323840808,98.947249323835763,-0.038075933606632209,-0.038075933606574359,-0.038075933606627289,-7.8783157356583278
0.44199999999999995,98.894000667627495,98.894000667633094,98.894000667628006,0.075018019862792898,0.075018019862845273,0.075018019862797686,-7.0399757425996006
0.44299999999999995,98.619786439337688,98.619786439343429,98.619786439338426,0.18175866409093808,0.18175866409098571,0.18175866409094421,-7.1239929022395128
0.44399999999999995,98.121609528707182,98.121609528712625,98.121609528707367,0.29046795240330053,0.29046795240333989,0.29046795240330187,-6.7721912276197074
0.44499999999999995,97.485336769810559,97.485336769815802,97.485336769810331,0.40345766415946516,0.40345766415949724,0.40345766415946377,-5.2840035712055142
0.44599999999999995,96.944987993631486,96.944987993636914,96.944987993631216,0.52542185401389196,0.52542185401391861,0.52542185401389074,-2.4656873638613925
0.44699999999999995,96.831862206940329,96.831862206945559,96.831862206939746,0.66561348596321224,0.6656134859631222,0.66561348596322223,0.92930745054523722
0.44799999999999995,97.3811500462959,97.381150046301386,97.381150046295758,0.80261162816352505,0.80261162816342346,0.8026116281635276,3.5574368472616511
0.44899999999999995,98.476530619681625,98.476530619687125,98.476530619681569,0.88964683869217431,0.88964683869206873,0.88964683869217531,4.4825580585395226
0.44999999999999996,99.695892997456497,99.69589299746174,99.695892997455857,0.90931091571337885,0.90931091571327849,0.90931091571339118,4.1605128993937992
0.45099999999999996,100.7544513245289,100.75445132453339,100.7544513245272,0.86967487272236954,0.86967487272228616,0.86967487272240118,3.4961320099238549
0.45199999999999996,101.573781517645,101.57378151764915,101.5737815176432,0.7842683435358494,0.78426834353577646,0.78426834353588104,2.819993667116977
0.45299999999999996,102.07878176880551,102.07878176880976,102.07878176880422,0.67211101658199568,0.67211101658192607,0.67211101658201688,1.3949122786860002
0.45399999999999996,102.17061804948244,102.17061804948658,102.17061804948099,0.54616983108836736,0.54616983108838568,0.54616983108836092,-0.73972504153084984
0.45499999999999996,101.88999787733191,101.88999787733606,101.88999787733015,0.40925641688890707,0.40925641688893116,0.40925641688889686,-3.4188654101663545
0.45599999999999996,101.41498751887491,101.4149875188791,101.41498751887308,0.26380804940334202,0.26380804940337244,0.26380804940332869,-6.045292524487559
0.45699999999999996,101.01445827533388,101.0144582753383,101.01445827533237,0.12269853593862502,0.12269853593866341,0.12269853593861195,-7.6966966155110246
0.45799999999999996,100.85726445131476,100.85726445131907,100.85726445131317,0.016811453904531194,0.016811453904573167,0.016811453904515678,-7.9653574760328736
0.45899999999999996,100.85223831772349,100.8522383177278,100.85223831772191,-0.050893558589569871,-0.050893558589525004,-0.050893558589586302,-8.0037617027011052
0.45999999999999996,100.85223831772349,100.8522383177278,100.85223831772191,-0.088889330624595128,-0.088889330624548638,-0.088889330624612156,-8.3077612911649759
0.46099999999999997,100.85223831772349,100.8522383177278,100.85223831772191,-0.052324105962118429,-0.0523241059620735,-0.052324105962134888,-7.7903001355953316
0.46199999999999997,100.81396141746566,100.81396141746991,100.81396141746399,0.06715406236697917,0.067154062367018486,0.067154062366963654,-6.6568905752577265
0.46299999999999997,100.56447172201563,100.56447172201958,100.56447172201403,0.17920435166811677,0.17920435166814902,0.17920435166810378,-6.7285235708707889
0.46399999999999991,100.09251002670673,100.09251002671066,100.09251002670516,0.28887004415723738,0.28887004415726525,0.28887004415722617,-6.5654616858260635
0.46499999999999991,99.465242421479616,99.465242421483737,99.465242421477797,0.4016762891011037,0.40167628910112851,0.40167628910109276,-5.3727646842402565
0.46599999999999991,98.886769462891223,98.886769462895245,98.886769462889291,0.52319742969832228,0.52319742969834171,0.52319742969831295,-2.9440623941929172
0.46699999999999992,98.649925923452898,98.649925923457019,98.649925923450851,0.66263303126492923,0.66263303126485973,0.66263303126496376,0.044563008400070991
0.46799999999999992,98.956632335473003,98.956632335477394,98.95663233547063,0.79681621991198237,0.79681621991190266,0.79681621991202545,2.3264775369314501
0.46899999999999992,99.704690123257961,99.704690123262552,99.704690123256754,0.88207290824683027,0.88207290824674367,0.88207290824685314,3.0951355158993232
0.46999999999999992,100.53437786170551,100.53437786171033,100.53437786170554,0.90188726736202141,0.90188726736193026,0.90188726736202085,2.7580171857259499
0.47099999999999992,101.21728365926334,101.21728365926855,101.21728365926414,0.86412276381706488,0.86412276381696906,0.86412276381705022,2.1788847220830228
0.47199999999999992,101.72061802111456,101.72061802112012,101.72061802111565,0.7815526674872576,0.78155266748716024,0.78155266748723839,1.6314372791070326
0.47299999999999992,101.9777713653545,101.97777136536006,101.97777136535552,0.6703866743044381,0.67038667430434706,0.67038667430442134,0.36384296728180843
0.47399999999999992,101.89500706391935,101.89500706392528,101.89500706392073,0.54401421544572925,0.54401421544575579,0.54401421544573547,-1.6008877217829465
0.47499999999999992,101.50845373039469,101.50845373040029,101.50845373039546,0.40692275915492632,0.40692275915495901,0.40692275915493081,-4.0595745002693508
0.47599999999999992,100.98178923536069,100.98178923536625,100.98178923536149,0.25936824059556357,0.25936824059560437,0.25936824059556945,-6.4982120154752181
0.47699999999999992,100.57110042240295,100.57110042240839,100.5711004224037,0.11830450277084986,0.11830450277089757,0.11830450277085647,-7.961880283859343
0.47799999999999992,100.41921341478854,100.41921341479403,100.41921341478937,0.013960976871784771,0.013960976871838634,0.013960976871792865,-8.1204093078845165
0.47899999999999993,100.41511131202138,100.41511131202685,100.4151113120222,-0.052326153266388821,-0.052326153266331485,-0.052326153266380189,-8.1390128560224202
0.47999999999999993,100.41511131202138,100.41511131202685,100.4151113120222,-0.087605748502327191,-0.087605748502267933,-0.087605748502318267,-8.4277790724412647
0.48099999999999993,100.41511131202138,100.41511131202685,100.4151113120222,-0.048661102828296818,-0.048661102828239676,-0.048661102828288207,-7.9050485137647506
0.48199999999999993,100.37187204290029,100.37187204290578,100.37187204290117,0.070070402257152289,0.07007040225720311,0.07007040225716045,-6.8470730783038487
0.48299999999999993,100.11170789532,100.11170789532558,100.11170789532099,0.18025281219012679,0.18025281219017253,0.18025281219013495,-6.9376134428338734
0.48399999999999993,99.622240376059111,99.622240376064724,99.62224037606029,0.28954934917383901,0.28954934917387903,0.28954934917384739,-6.7457948092362461
0.48499999999999993,98.976912565289524,98.976912565295251,98.976912565290746,0.40334022469716702,0.40334022469720154,0.4033402246971744,-5.5135733255211976
0.48599999999999993,98.378088295896177,98.378088295902629,98.378088295897513,0.52626628105721118,0.52626628105724216,0.52626628105721762,-3.0631362371328716
0.48699999999999993,98.118539084208862,98.118539084215456,98.11853908421007,0.66635441615619528,0.66635441615621771,0.66635441615619939,-0.072712765847527727
0.48799999999999993,98.40099740922409,98.400997409230555,98.40099740922561,0.80084416177764273,0.80084416177752438,0.80084416177761486,2.2061724805821665
0.48899999999999993,99.123325957195306,99.123325957201686,99.123325957196258,0.88670172229722688,0.88670172229710542,0.88670172229720878,2.9904663986960687
0.48999999999999994,99.932967932840612,99.932967932847092,99.932967932841322,0.90764994763581153,0.90764994763568774,0.90764994763579787,2.696704561817862
0.49099999999999994,100.60591953106986,100.6059195310773,100.60591953107202,0.86863746536505249,0.86863746536491426,0.86863746536501241,2.1315328833171501
0.49199999999999994,101.10682233269669,101.10682233270377,101.106822332698,0.78475958768376419,0.78475958768363929,0.7847595876837411,1.6557374132567357
0.49299999999999994,101.37968954644427,101.37968954645135,101.37968954644546,0.67242550418313396,0.67242550418301716,0.6724255041831142,0.46831770763609804
0.49399999999999994,101.32336287352565,101.32336287353306,101.32336287352746,0.54678113870175038,0.54678113870178358,0.54678113870175848,-1.4138736408896868
0.49499999999999994,100.95986339698537,100.95986339699252,100.95986339698679,0.40963869378377621,0.40963869378381801,0.40963869378378454,-3.8877354637327013
0.49599999999999994,100.44326234073868,100.44326234074629,100.44326234074076,0.26366733055586705,0.26366733055592279,0.26366733055588226,-6.3882661274686132
0.49699999999999994,100.02482422488964,100.02482422489733,100.02482422489194,0.12272860426897947,0.1227286042690469,0.12272860426899966,-7.9981510167493122
0.49799999999999994,99.861566799278805,99.861566799286493,99.861566799281178,0.017637108915001094,0.017637108915076725,0.01763710891502444,-8.2863775388631886
0.49899999999999994,99.855807942990793,99.855807942998496,99.855807942993167,-0.048623547560091462,-0.048623547560010576,-0.048623547560066538,-8.3728002828214922
0.49999999999999994,99.855807942990793,99.855807942998496,99.855807942993167,-0.084930801007481946,-0.084930801007398263,-0.084930801007456161,-8.7144016406092373
0.50099999999999989,99.855807942990793,99.855807942998496,99.855807942993167,-0.047760993598246773,-0.047760993598165956,-0.047760993598221869,-8.2392786076760895
0.50199999999999989,99.810481811274016,99.810481811281775,99.810481811276432,0.069548986440684205,0.069548986440756536,0.069548986440706714,-7.1844657385135644
0.50299999999999989,99.539723370295448,99.539723370303378,99.53972337029812,0.17998295363538155,0.17998295363544686,0.17998295363540356,-7.2094567789792432
0.50399999999999989,99.036303323851698,99.036303323859443,99.036303323854227,0.28885137494669993,0.28885137494675556,0.28885137494671809,-6.9214987800162975
0.50499999999999989,98.382989422320065,98.382989422328322,98.382989422323575,0.40182748496111714,0.40182748496116732,0.40182748496113846,-5.5262002838467001
0.50599999999999989,97.799289869904925,97.799289869913224,97.799289869908421,0.52326911691416167,0.52326911691420208,0.52326911691417866,-2.8716458142729548
0.5069999999999999,97.598575017439288,97.598575017447558,97.598575017443011,0.66356485049025427,0.66356485049011327,0.66356485049019076,0.3643474124510151
0.5079999999999999,98.005382442442482,98.00538244245142,98.005382442446503,0.80037821739054305,0.80037821739037884,0.8003782173904691,2.8594824550611193
0.5089999999999999,98.909963758934339,98.909963758943945,98.909963758939341,0.88754319182290842,0.88754319182272512,0.88754319182281305,3.7246672060826764
0.5099999999999999,99.922665815078872,99.922665815088635,99.922665815084017,0.90835583845068402,0.90835583845049761,0.90835583845058576,3.4093088004103098
0.5109999999999999,100.78305716240993,100.78305716241925,100.78305716241513,0.8691759357570612,0.86917593575688834,0.86917593575696472,2.7884899717823455
0.5119999999999999,101.43494734797686,101.43494734798665,101.43494734798313,0.7846905930379674,0.78469059303779509,0.78469059303785704,2.1977649194047189
0.5129999999999999,101.81345017571937,101.81345017572922,101.81345017572568,0.67214080431701384,0.67214080431685208,0.67214080431691015,0.87667295342014562
0.5139999999999999,101.82279023464811,101.8227902346583,101.82279023465449,0.54626856402643709,0.54626856402648249,0.54626856402646551,-1.1072605109554559
0.5149999999999999,101.49869151599148,101.4986915160018,101.49869151599806,0.40829782630435779,0.40829782630441797,0.40829782630439615,-3.6405418213247689
0.5159999999999999,101.00976621263548,101.00976621264587,101.00976621264253,0.26156658257757193,0.26156658257764787,0.26156658257762344,-6.1272668283714324
0.5169999999999999,100.6137758523453,100.61377585235603,100.61377585235284,0.12058763037581026,0.12058763037590405,0.12058763037587622,-7.6447271323656558
0.5179999999999999,100.46316949361916,100.46316949362983,100.46316949362665,0.015460239524186058,0.015460239524290646,0.015460239524259451,-7.8489937198762831
0.51899999999999991,100.45920508872211,100.45920508873276,100.45920508872959,-0.051350622070368626,-0.051350622070257229,-0.051350622070290397,-7.8801778933400319
0.51999999999999991,100.45920508872211,100.45920508873276,100.45920508872959,-0.087747151568428772,-0.087747151568313531,-0.087747151568347836,-8.1859164591338427
0.52099999999999991,100.45920508872211,100.45920508873276,100.45920508872959,-0.050237895446808206,-0.050237895446696934,-0.05023789544673006,-7.6909633300481746
0.52199999999999991,100.41960126967726,100.41960126968799,100.41960126968476,0.069302055271458898,0.069302055271558347,0.06930205527152844,-6.6084428852162773
0.52299999999999991,100.16807936211931,100.16807936212973,100.16807936212658,0.18021829783617638,0.18021829783626164,0.1802182978362358,-6.7196819294258283
0.52399999999999991,99.692561247371458,99.692561247381562,99.692561247378379,0.28949018766581192,0.28949018766588391,0.28949018766586126,-6.5674942868409918
0.52499999999999991,99.064862159836551,99.064862159846584,99.064862159843159,0.40321808506226559,0.40321808506232604,0.40321808506230539,-5.3583082540135312
0.52599999999999991,98.486830391233468,98.486830391244055,98.486830391240957,0.52540913102116193,0.52540913102121301,0.52540913102119802,-2.9243010922728407
0.52699999999999991,98.252023210719528,98.252023210729902,98.252023210726719,0.66481150353033824,0.6648115035301625,0.66481150353021645,0.061147923787957303
0.52799999999999991,98.566500106478642,98.5665001064893,98.566500106486501,0.79921724464284771,0.79921724464265309,0.79921724464270427,2.3585186888598986
0.52899999999999991,99.325805964577484,99.325805964588298,99.32580596458466,0.88470111329338996,0.88470111329318479,0.88470111329325385,3.1360553863659559
0.52999999999999992,100.17150680899852,100.17150680900998,100.17150680900698,0.90483531589206734,0.90483531589184918,0.90483531589190624,2.8127678951291815
0.53099999999999992,100.87376514525269,100.87376514526487,100.87376514526193,0.86666028301684783,0.86666028301662246,0.86666028301667686,2.2436590419697513
0.53199999999999992,101.39584345802221,101.39584345803502,101.39584345803156,0.78334064241257306,0.78334064241234791,0.78334064241240864,1.7131080670741818
0.53299999999999992,101.67449270298158,101.67449270299333,101.6744927029895,0.67155543443872601,0.67155543443853283,0.67155543443859589,0.45928817689257784
0.53399999999999992,101.61124354905607,101.61124354906808,101.6112435490636,0.54543119531863016,0.54543119531868389,0.54543119531866391,-1.4874082422623491
0.53499999999999992,101.23565677874559,101.23565677875698,101.23565677875241,0.4078234024201477,0.40782340242021425,0.40782340242018761,-3.9833679964018174
0.53599999999999992,100.7118079455586,100.71180794557017,100.71180794556547,0.26082696076956141,0.26082696076964634,0.26082696076961182,-6.4756312018428979
0.53699999999999992,100.29653522522128,100.29653522523289,100.29653522522821,0.12015914538146275,0.12015914538156459,0.12015914538152359,-8.007805397503823
0.53799999999999992,100.13928663304952,100.13928663306109,100.13928663305654,0.015496120549862928,0.015496120549976653,0.015496120549931946,-8.223953482056892
0.53899999999999992,100.13513203305396,100.13513203306553,100.13513203306101,-0.04971470386886092,-0.049714703868739656,-0.049714703868787027,-8.2526166253708073
0.53999999999999992,100.13513203305396,100.13513203306553,100.13513203306101,-0.085677412252224583,-0.085677412252099155,-0.085677412252148158,-8.5691183582991215
0.54099999999999993,100.13513203305396,100.13513203306553,100.13513203306101,-0.047865867197332108,-0.047865867197211059,-0.047865867197258348,-8.0693204000151315
0.54199999999999993,100.0909671431167,100.09096714312827,100.09096714312373,0.070420682236780399,0.070420682236887827,0.070420682236845736,-6.9933402986779516
0.54299999999999993,99.824628062460221,99.824628062471788,99.82462806246744,0.17999696872586363,0.17999696872595863,0.17999696872592291,-7.0601387381283622
0.54399999999999993,99.330333783959048,99.330333783971,99.330333783967077,0.28905820063728815,0.2890582006373737,0.28905820063734561,-6.8070427986487729
0.54499999999999993,98.684670827093299,98.684670827105293,98.684670827101414,0.40251722381904054,0.40251722381911315,0.40251722381908966,-5.4789425764576283
0.54599999999999993,98.100622407048903,98.100622407060939,98.100622407057188,0.5248481493503343,0.5248481493503927,0.52484814935037449,-2.9192428754169004
0.54699999999999993,97.878214830492894,97.878214830504433,97.878214830500724,0.66496620687446983,0.66496620687427355,0.66496620687433661,0.18895863214729136
0.54799999999999993,98.231916275278309,98.231916275289322,98.231916275285471,0.80078306184333858,0.80078306184313663,0.80078306184320724,2.574646332802776
0.54899999999999993,99.053222221218505,99.053222221230229,99.053222221226548,0.88714984863928115,0.88714984863905777,0.88714984863912794,3.3846470017548596
0.54999999999999993,99.968641638919294,99.968641638931274,99.968641638927181,0.90766179314184348,0.90766179314161488,0.90766179314169293,3.0665870752471349
0.55099999999999993,100.73812814214131,100.73812814215276,100.73812814214924,0.86864330035128368,0.86864330035107129,0.86864330035113668,2.4635078705411519
0.55199999999999994,101.31524068002994,101.31524068004104,101.31524068003736,0.78459664080706482,0.78459664080686931,0.78459664080693414,1.9201010019268496
0.55299999999999994,101.63707211691465,101.63707211692574,101.63707211692268,0.67236258654668635,0.67236258654650394,0.67236258654655423,0.6500243928582119
0.55399999999999994,101.60790167331326,101.60790167332394,101.60790167332058,0.54653486795329409,0.54653486795334172,0.54653486795332673,-1.30090083575862
0.55499999999999994,101.25828304837373,101.25828304838396,101.25828304838073,0.40919573633956785,0.40919573633962752,0.40919573633960871,-3.8114036500249515
0.55599999999999994,100.75012116595866,100.75012116596945,100.75012116596629,0.26276932683636789,0.26276932683644683,0.26276932683642373,-6.3123236620772882
0.55699999999999994,100.3397330160212,100.33973301603224,100.33973301602944,0.12175585898538938,0.12175585898548602,0.12175585898546153,-7.8779579595427975
0.55799999999999994,100.18165568054658,100.18165568055778,100.1816556805549,0.016494499362038135,0.016494499362148071,0.01649449936211975,-8.1304546290513926
0.55899999999999994,100.17652437978079,100.17652437979199,100.17652437978913,-0.049906002123215013,-0.049906002123097655,-0.049906002123127589,-8.1815861022409617
0.55999999999999994,100.17652437978079,100.17652437979199,100.17652437978913,-0.087038214844987055,-0.087038214844865541,-0.087038214844896544,-8.5155888794723875
0.56099999999999994,100.17652437978079,100.17652437979199,100.17652437978913,-0.049528552404316792,-0.049528552404199469,-0.049528552404229396,-8.01704224596957
0.56199999999999994,100.13401843426648,100.13401843427776,100.13401843427476,0.069023228579536064,0.069023228579640966,0.069023228579613086,-6.9356162523211466
0.56299999999999994,99.871986708913525,99.871986708924808,99.871986708921824,0.18026046966827552,0.18026046966836815,0.18026046966834364,-6.9927961850243658
0.56399999999999995,99.379435275109259,99.379435275120542,99.379435275117487,0.28885163163024646,0.28885163163032723,0.28885163163030536,-6.7899835242041116
0.56499999999999995,98.733510319531419,98.733510319542475,98.733510319539349,0.4020026996231279,0.4020026996231949,0.40200269962317592,-5.4999876725462151
0.56599999999999995,98.144656993259247,98.144656993270644,98.144656993267375,0.52408203855546975,0.52408203855552504,0.52408203855550917,-2.9655337420531147
0.56699999999999995,97.914229071180401,97.914229071191954,97.914229071188771,0.66420367458120866,0.66420367458101226,0.66420367458106633,0.13945519522953465
0.56799999999999995,98.256969988706174,98.25696998871787,98.256969988715483,0.79998121095400976,0.7999812109537956,0.79998121095383934,2.5337722171097914
0.56899999999999995,99.07164179540797,99.071641795419509,99.071641795417051,0.88688195316444007,0.88688195316422025,0.8868819531642671,3.3654538479970153
0.56999999999999995,99.983391101357739,99.983391101369776,99.983391101367815,0.90777274153390508,0.90777274153367549,0.9077727415337129,3.0610858832256076
0.57099999999999995,100.75166180801509,100.75166180802672,100.75166180802552,0.86918190464154654,0.8691819046413306,0.86918190464135303,2.4667433368479657
0.57199999999999995,101.32713848474447,101.32713848475579,101.32713848475484,0.78465421483005027,0.78465421482985087,0.78465421482986764,1.9094316248185015
0.57299999999999995,101.64722975230328,101.64722975231454,101.64722975231402,0.67230958462208978,0.67230958462190438,0.67230958462191304,0.64307583797199719
0.57399999999999995,101.61782824736859,101.61782824738046,101.61782824738003,0.54630017928292396,0.54630017928297703,0.54630017928297514,-1.2938823037238709
0.57499999999999996,101.27039487136584,101.2703948713786,101.27039487137756,0.40871816880455092,0.40871816880462541,0.40871816880461936,-3.7802624995294707
0.57599999999999996,100.76707085534785,100.76707085536096,100.76707085535875,0.26197506163186562,0.2619750616319616,0.26197506163194545,-6.2490715212964023
0.57699999999999996,100.36345951961721,100.36345951963028,100.36345951962834,0.12063953157498274,0.12063953157509728,0.12063953157508023,-7.7788472777907067
0.57799999999999996,100.21014481181641,100.21014481182912,100.21014481182705,0.015457233241648657,0.015457233241773616,0.015457233241753231,-7.9938821921734604
0.57899999999999996,100.20610636081761,100.20610636083033,100.20610636082826,-0.050896564522815151,-0.050896564522681764,-0.050896564522703525,-8.0357670664278267
0.57999999999999996,100.20610636081761,100.20610636083033,100.20610636082826,-0.087085460575933471,-0.087085460575795484,-0.087085460575817994,-8.3521082367125707
0.58099999999999996,100.20610636081761,100.20610636083033,100.20610636082826,-0.049162086166490281,-0.049162086166357109,-0.049162086166378835,-7.8662855720070182
0.58199999999999996,100.16360836139793,100.1636083614106,100.16360836140854,0.069621965028360946,0.069621965028478561,0.069621965028459423,-6.8009087320344719
0.58299999999999996,99.904339519930602,99.904339519943619,99.904339519941388,0.18011975473015016,0.18011975473025699,0.18011975473023867,-6.8976311964095238
0.58399999999999996,99.418315630089452,99.418315630102256,99.418315630099585,0.28945256379183804,0.28945256379192952,0.28945256379191042,-6.6890748680894312
0.58499999999999996,98.781308308215642,98.781308308228731,98.781308308226585,0.40289538032874256,0.40289538032882172,0.40289538032880873,-5.4212982355847927
0.58599999999999997,98.201252095028593,98.201252095041355,98.20125209503928,0.52516163486792433,0.52516163486798606,0.52516163486797607,-2.9046074497260346
0.58699999999999997,97.97816196729093,97.978161967303379,97.978161967301261,0.66487412172829674,0.66487412172808524,0.66487412172812121,0.16590191296992529
0.58799999999999997,98.323780779997563,98.323780780010125,98.323780780008505,0.80017780259148641,0.80017780259125648,0.80017780259128612,2.5312852672781836
0.58899999999999997,99.135198144457362,99.135198144469967,99.135198144468475,0.8865599002772292,0.88655990027698928,0.8865599002770177,3.3432795093609338
0.58999999999999997,100.03680096598984,100.03680096600289,100.03680096600185,0.90640654738772108,0.90640654738747251,0.90640654738749227,3.0168100697386091
0.59099999999999997,100.79125216337617,100.79125216338876,100.79125216338687,0.86740498293982804,0.86740498293959478,0.86740498293962975,2.4249213495567803
0.59199999999999997,101.35847492777151,101.3584749277838,101.35847492778167,0.78406483351722744,0.78406483351701106,0.78406483351704859,1.8887113053449349
0.59299999999999997,101.67436255285139,101.67436255286393,101.67436255286218,0.67252079164189071,0.67252079164168455,0.6725207916417133,0.61988521605583635
0.59399999999999997,101.63731314388436,101.63731314389688,101.63731314389464,0.54642137209670549,0.54642137209676134,0.54642137209675135,-1.352016149842294
0.59499999999999997,101.27834902850458,101.27834902851633,101.27834902851399,0.40837117297675235,0.40837117297682102,0.40837117297680731,-3.8876878165483042
0.59599999999999997,100.76316823303094,100.76316823304322,100.76316823304064,0.26177294518344568,0.26177294518353567,0.26177294518351679,-6.391379529119444
