"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.05762435292368,100.05762435292357,100.05762435292586,0.10426169560712838,0.10426169560712735,0.10426169560714783,-2.2047940565911732
0.39999999999999997,99.994959371331859,99.994959371331433,99.994959371333593,0.089366328379410456,0.089366328379406584,0.089366328379426249,-2.2016295218561082
0.40099999999999997,99.994820128321763,99.994820128321322,99.994820128323482,-0.03293833053729691,-0.032938330537301462,-0.032938330537279153,-2.6801947736524445
0.40199999999999997,99.982111462429913,99.982111462429486,99.982111462431646,0.065755594047990529,0.065755594047986532,0.065755594048006724,-2.0144686802375471
0.40299999999999997,99.908353109744141,99.908353109743913,99.908353109745974,0.18380460923370029,0.18380460923369843,0.18380460923371528,-2.0170646937823857
0.40399999999999997,99.758152529779707,99.758152529779167,99.75815252978127,0.31336948180983648,0.31336948180983276,0.31336948180984725,-2.0592379933459997
0.40499999999999997,99.543529238770361,99.543529238769167,99.543529238771484,0.44673872536541021,0.44673872536540354,0.44673872536541642,-1.7928645947320232
0.40599999999999997,99.34378554621982,99.343785546217703,99.343785546219721,0.57905936577583139,0.5790593657758224,0.57905936577583095,-1.0086489768506037
0.40699999999999997,99.286807783593048,99.286807783590433,99.286807783591939,0.70524882900430186,0.70524882900434671,0.70524882900432084,0.080791959577656947
0.40799999999999997,99.458853683973928,99.458853683971086,99.458853683973757,0.8107722122768044,0.81077221227685614,0.81077221227680751,0.99706324221338294
0.40899999999999992,99.811723869498024,99.81172386949558,99.81172386949855,0.87493557911947484,0.87493557911952069,0.87493557911946496,1.3040959376430559
0.40999999999999992,100.18080186112961,100.18080186112709,100.18080186113073,0.88742989420465634,0.88742989420470375,0.88742989420463514,1.0762403614393095
0.41099999999999992,100.47939521052977,100.47939521052811,100.47939521053175,0.84957154152895586,0.84957154152898651,0.84957154152891956,0.85027596129366412
0.41199999999999992,100.72704727315522,100.72704727315387,100.72704727315728,0.76572699997197302,0.76572699997199667,0.76572699997193694,0.80819308999441919
0.41299999999999992,100.91047924663948,100.9104792466385,100.91047924664147,0.65313560978882135,0.65313560978883745,0.65313560978878882,0.41319536548623104
0.41399999999999992,100.95553319387001,100.95553319386882,100.95553319387047,0.5239391404312459,0.52393914043124024,0.52393914043124801,-0.33109360632591578
0.41499999999999992,100.86099771937599,100.86099771937545,100.86099771937663,0.38336241446974717,0.3833624144697439,0.38336241446975111,-1.354432113552638
0.41599999999999993,100.69318198601215,100.69318198601188,100.69318198601302,0.24156562178951899,0.24156562178951693,0.24156562178952551,-2.3510101389462279
0.41699999999999993,100.5526626434323,100.55266264343244,100.55266264343369,0.11189534325672017,0.11189534325672143,0.11189534325673248,-2.9601621289459086
0.41799999999999993,100.49816661529127,100.49816661529152,100.4981666152927,0.013256848921785613,0.013256848921788125,0.013256848921799706,-3.0104381992275555
0.41899999999999993,100.49683539573168,100.49683539573194,100.49683539573311,-0.06197270130635503,-0.061972701306352324,-0.061972701306339861,-3.2862750544696899
0.41999999999999993,100.49683539573168,100.49683539573194,100.49683539573311,-0.11611793055631527,-0.11611793055631242,-0.11611793055629932,-3.7599721873945278
0.42099999999999993,100.49683539573168,100.49683539573194,100.49683539573311,-0.088548152071785943,-0.088548152071783182,-0.0885481520717704,-3.1711003411799088
0.42199999999999993,100.49248970147725,100.49248970147754,100.49248970147866,0.054265931843573825,0.054265931843576504,0.054265931843587072,-1.4629542772358941
0.42299999999999993,100.44082120089801,100.44082120089838,100.44082120089966,0.19277252508078813,0.1927725250807911,0.19277252508080139,-1.5105481721933873
0.42399999999999993,100.3059903841162,100.30599038411626,100.30599038411745,0.31991577767770513,0.31991577767770552,0.31991577767771362,-1.989633090959299
0.42499999999999993,100.0789583530031,100.07895835300296,100.07895835300484,0.45070369710688968,0.4507036971068889,0.45070369710689917,-1.9988932621557707
0.42599999999999993,99.824814621790892,99.82481462179075,99.824814621792754,0.58286416219486159,0.58286416219486092,0.58286416219486936,-1.4682338400613717
0.42699999999999994,99.646901131397726,99.646901131398081,99.646901131399758,0.70871512716632235,0.70871512716632334,0.70871512716632823,-0.68829571892699093
0.42799999999999994,99.607818226221553,99.607818226221355,99.607818226222378,0.81309233005410564,0.81309233005410531,0.81309233005410719,-0.046006029688609451
0.42899999999999994,99.66943306547536,99.669433065474948,99.669433065475289,0.87590838982893315,0.87590838982894093,0.87590838982893449,0.10109554285733613
0.42999999999999994,99.718466161596595,99.71846616159587,99.718466161597007,0.8899737500749354,0.88997375007493462,0.88997375007493584,-0.094596746355509076
0.43099999999999994,99.715750513314902,99.715750513314859,99.715750513316053,0.85183636777814653,0.85183636777814642,0.8518363677781482,-0.21700865212325482
0.43199999999999994,99.726654682497056,99.726654682497156,99.726654682498619,0.76752859737605583,0.76752859737605605,0.7675285973760595,-0.033174117159137317
0.43299999999999994,99.75956020051396,99.759560200514557,99.75956020051639,0.65359434600642607,0.65359434600642818,0.65359434600643451,-0.12486451017800348
0.43399999999999994,99.736966248789372,99.736966248789614,99.736966248791219,0.52226859631294231,0.52226859631294342,0.52226859631295108,-0.53901206723003448
0.43499999999999994,99.639601901140267,99.639601901140225,99.639601901141617,0.38116281880316299,0.38116281880316272,0.38116281880317138,-1.1757824833130628
0.43599999999999994,99.504955902368309,99.504955902368181,99.504955902369488,0.23906934677744537,0.2390693467774444,0.23906934677745439,-1.837418265241392
0.43699999999999994,99.399271512006649,99.399271512006777,99.399271512008198,0.1112743399845014,0.11127433998450253,0.11127433998451525,-2.1979381373760831
0.43799999999999994,99.35871046052597,99.358710460525955,99.35871046052732,0.015128834984541564,0.015128834984541423,0.015128834984554945,-2.1653441493739258
0.43899999999999995,99.357614085640392,99.357614085640407,99.357614085641742,-0.055533214068034457,-0.055533214068034305,-0.055533214068020115,-2.437196958375262
0.43999999999999995,99.357614085640392,99.357614085640407,99.357614085641742,-0.10647117428287931,-0.10647117428287914,-0.10647117428286426,-3.0310351895521102
0.44099999999999995,99.357614085640392,99.357614085640407,99.357614085641742,-0.076948511158415375,-0.076948511158415223,-0.076948511158400734,-2.6092473971838825
0.44199999999999995,99.352798775076195,99.352798775076224,99.35279877507746,0.061656840695131047,0.061656840695131311,0.061656840695142989,-1.1961357494948053
0.44299999999999995,99.30591063649895,99.305910636498609,99.305910636499718,0.19468400057424765,0.1946840005742449,0.19468400057425389,-1.3810689853063254
0.44399999999999995,99.182509959158082,99.182509959157969,99.182509959159532,0.32075614785132889,0.32075614785132811,0.32075614785133877,-1.7974759502991147
0.44499999999999995,98.986776765274442,98.986776765274485,98.986776765275792,0.45136138701220696,0.45136138701220718,0.45136138701221445,-1.6446021240462252
0.44599999999999995,98.806718681632361,98.806718681632674,98.806718681633669,0.58157531789808192,0.58157531789808325,0.58157531789808747,-0.86582033635939792
0.44699999999999995,98.783022425407665,98.783022425407665,98.783022425408873,0.70772556170936418,0.70772556170936418,0.70772556170934331,0.27450637982872661
0.44799999999999995,99.002248823166269,99.002248823166397,99.002248823167662,0.81300353572574224,0.81300353572573991,0.81300353572571671,1.2114508901295562
0.44899999999999995,99.407057828129226,99.407057828128686,99.407057828130107,0.87640834238818976,0.87640834238819998,0.87640834238817322,1.4849689120660903
0.44999999999999996,99.82660205793546,99.826602057935105,99.826602057936881,0.88981530606876202,0.88981530606876869,0.88981530606873505,1.2651439150436741
0.45099999999999996,100.17134348508803,100.17134348508816,100.17134348508993,0.85061872743426392,0.85061872743426159,0.85061872743422873,1.0200479292037221
0.45199999999999996,100.4657614989561,100.4657614989557,100.46576149895766,0.76579269791324933,0.76579269791325633,0.76579269791322191,1.0179863116288015
0.45299999999999996,100.69843242466935,100.69843242466958,100.69843242467194,0.65183605718460114,0.65183605718459747,0.65183605718455873,0.68657349735366546
0.45399999999999996,100.79915567189842,100.79915567189843,100.79915567190049,0.52249178606986613,0.5224917860698659,0.52249178606983471,0.015866843880774528
0.45499999999999996,100.75817085796962,100.75817085796874,100.75817085797156,0.38259945279012919,0.38259945279012381,0.38259945279014113,-0.91462379034878571
0.45599999999999996,100.63540359848081,100.6354035984802,100.63540359848271,0.24186236213770948,0.24186236213770487,0.24186236213772383,-1.8405325270726998
0.45699999999999996,100.52221822575297,100.52221822575244,100.52221822575454,0.11357661733567126,0.11357661733566662,0.11357661733568516,-2.4212274156138438
0.45799999999999996,100.47603355320311,100.47603355320267,100.47603355320484,0.016125120041525533,0.01612512004152122,0.016125120041542512,-2.4933859355279417
0.45899999999999996,100.47461295596699,100.47461295596652,100.47461295596869,-0.056418514466282425,-0.056418514466287359,-0.056418514466264495,-2.7918046063476165
0.45999999999999996,100.47461295596699,100.47461295596652,100.47461295596869,-0.1095557645916455,-0.10955576459165067,-0.10955576459162666,-3.3711279062018553
0.46099999999999997,100.47461295596699,100.47461295596652,100.47461295596869,-0.08215091533571639,-0.082150915335721442,-0.082150915335698016,-2.9104684953054729
0.46199999999999997,100.46996392300819,100.4699639230078,100.46996392300987,0.057051648724592618,0.057051648724588885,0.057051648724608363,-1.3827591144697882
0.46299999999999997,100.41851490564227,100.41851490564186,100.41851490564399,0.1920331992159679,0.19203319921596457,0.19203319921598172,-1.5199628810311998
0.46399999999999991,100.28375330532737,100.28375330532668,100.28375330532882,0.31808040490957795,0.31808040490957334,0.31808040490958783,-1.9904928349999265
0.46499999999999991,100.06122969629374,100.06122969629274,100.0612296962945,0.44809338368360019,0.44809338368359469,0.44809338368360441,-1.9374736964868124
0.46599999999999991,99.825478924083257,99.825478924082375,99.825478924084749,0.57845836271003359,0.57845836271002993,0.57845836271003992,-1.3031856683276057
0.46699999999999992,99.700909902373226,99.700909902371691,99.700909902374121,0.70496754181971488,0.70496754181971044,0.70496754181971755,-0.31862421870865365
0.46799999999999992,99.763936540058751,99.763936540056747,99.763936540058921,0.80977665766650986,0.80977665766654627,0.80977665766650686,0.47006615120305523
0.46899999999999992,99.970450474532598,99.970450474530722,99.9704504745321,0.87383296726964244,0.87383296726967752,0.87383296726965176,0.70041549684109894
0.46999999999999992,100.17650285751446,100.1765028575122,100.17650285751353,0.88728727159737486,0.88728727159741738,0.88728727159739251,0.46122987248600977
0.47099999999999992,100.31262547471319,100.3126254747104,100.31262547471177,0.84954176040942719,0.84954176040947849,0.84954176040945339,0.26256524995979724
0.47199999999999992,100.42507501506618,100.42507501506338,100.42507501506523,0.76589135318137413,0.76589135318142343,0.7658913531813909,0.31306495137016666
0.47299999999999992,100.51468060286258,100.51468060285937,100.51468060286142,0.65270022225230762,0.65270022225236035,0.65270022225232671,0.057969766425202351
0.47399999999999992,100.51097823366486,100.51097823366185,100.51097823366337,0.52294288965291214,0.52294288965289792,0.52294288965290514,-0.52110799148317
0.47499999999999992,100.40222542776118,100.40222542775807,100.40222542775999,0.38165869316984807,0.38165869316982887,0.38165869316984069,-1.3572770290274887
0.47599999999999992,100.24328305146885,100.24328305146598,100.24328305146831,0.23933977970963574,0.23933977970961398,0.23933977970963166,-2.1618249656856037
0.47699999999999992,100.11834294739069,100.11834294738777,100.11834294739049,0.11035738226104327,0.11035738226101739,0.11035738226104151,-2.6172731555798809
0.47799999999999992,100.07195059135493,100.07195059135211,100.07195059135501,0.012823709156886118,0.012823709156858222,0.012823709156886819,-2.5925532996384764
0.47899999999999993,100.07080476989553,100.07080476989267,100.07080476989553,-0.061333863880733273,-0.061333863880763569,-0.061333863880733273,-2.8678967984620094
0.47999999999999993,100.07080476989553,100.07080476989267,100.07080476989553,-0.11444227730430653,-0.11444227730433836,-0.11444227730430653,-3.3919177329404473
0.48099999999999993,100.07080476989553,100.07080476989267,100.07080476989553,-0.084904289547166931,-0.084904289547197906,-0.084904289547166931,-2.8586841377384937
0.48199999999999993,100.06658052180948,100.0665805218066,100.06658052180941,0.057660264904173496,0.05766026490414633,0.05766026490417283,-1.2744248706682202
0.48299999999999993,100.01918851974986,100.01918851974723,100.01918851975009,0.19441015076822823,0.19441015076820706,0.19441015076823007,-1.4121077634743258
0.48399999999999993,99.890545033007101,99.890545033004386,99.890545033007058,0.32030524461850962,0.32030524461849119,0.32030524461850934,-1.9090417753022026
0.48499999999999993,99.675429751113157,99.675429751110514,99.675429751113668,0.45038053464184663,0.45038053464183203,0.45038053464184941,-1.8678893861274211
0.48599999999999993,99.451367683749993,99.451367683747378,99.451367683750874,0.5819053112199758,0.5819053112199648,0.58190531121997957,-1.2291699508974023
0.48699999999999993,99.338787444392182,99.338787444388942,99.338787444393063,0.70871546006712438,0.70871546006711494,0.70871546006712705,-0.27220857202891247
0.48799999999999993,99.409695407571633,99.409695407569245,99.409695407572912,0.81287686380926805,0.81287686380931157,0.81287686380924473,0.48248147789620754
0.48899999999999993,99.618428032746252,99.618428032743907,99.618428032748142,0.87643209324336291,0.8764320932434071,0.87643209324332738,0.69916209995825773
0.48999999999999994,99.826955323621362,99.82695532361906,99.826955323624119,0.89009533611985436,0.890095336119898,0.89009533611980218,0.48937567956080708
0.49099999999999994,99.971446558624223,99.971446558621565,99.971446558625743,0.85141675643510306,0.85141675643515224,0.85141675643507497,0.30574251004214359
0.49199999999999994,100.10062514130574,100.10062514130267,100.10062514130709,0.76700818802632853,0.76700818802638271,0.76700818802630466,0.39785734505259507
0.49299999999999994,100.21509334706901,100.21509334706649,100.21509334707082,0.65349280796941311,0.65349280796945486,0.65349280796938336,0.1915349955762915
0.49399999999999994,100.23741232141302,100.23741232141045,100.23741232141478,0.52306006879772726,0.52306006879771494,0.52306006879773559,-0.3552749752946025
0.49499999999999994,100.15392261699601,100.15392261699365,100.15392261699864,0.38216286158772578,0.38216286158771123,0.38216286158774199,-1.1603381939095274
0.49599999999999994,100.01305423454245,100.01305423454005,100.01305423454582,0.24063454704067355,0.24063454704065532,0.24063454704069911,-1.9769323944360448
0.49699999999999994,99.895685442947524,99.895685442945151,99.895685442950892,0.11213331024802771,0.11213331024800662,0.11213331024805764,-2.4750323090690056
0.49799999999999994,99.849372082459098,99.849372082456753,99.849372082462367,0.014876954416214623,0.014876954416191489,0.014876954416246872,-2.5067358122224226
0.49899999999999994,99.848102860962371,99.848102860960026,99.848102860965653,-0.056864651426485245,-0.056864651426510066,-0.056864651426450502,-2.7897537514190605
0.49999999999999994,99.848102860962371,99.848102860960026,99.848102860965653,-0.10859498766628455,-0.10859498766631058,-0.1085949876662481,-3.3596925385244312
0.50099999999999989,99.848102860962371,99.848102860960026,99.848102860965653,-0.080132383507708224,-0.080132383507733593,-0.080132383507672725,-2.9075670850196849
0.50199999999999989,99.843013952980769,99.843013952978353,99.843013952983881,0.059269550913268805,0.059269550913246045,0.059269550913298129,-1.4123425481293861
0.50299999999999989,99.790049191770123,99.790049191767821,99.790049191773619,0.19389949988642219,0.19389949988640359,0.19389949988645042,-1.5486806836266844
0.50399999999999989,99.653452629579533,99.653452629577316,99.653452629582958,0.31949947806953355,0.31949947806951839,0.31949947806955692,-1.9822570175505716
0.50499999999999989,99.434990971896823,99.434990971894464,99.434990971899992,0.44928452938188901,0.44928452938187596,0.44928452938190655,-1.8547667543057396
0.50599999999999989,99.222716781752894,99.222716781750762,99.222716781756546,0.58054439496228083,0.58054439496227173,0.58054439496229626,-1.0935289602053746
0.5069999999999999,99.147876260809781,99.147876260807848,99.147876260813334,0.70655620553161858,0.7065562055316128,0.70655620553162901,-0.024833685280359008
0.5079999999999999,99.292246476983308,99.292246476981674,99.292246476986534,0.81206698545339107,0.81206698545342082,0.81206698545333211,0.86150481362942855
0.5089999999999999,99.605635365854482,99.605635365852876,99.605635365857239,0.87611173391498998,0.87611173391502029,0.87611173391493813,1.1268250285882788
0.5099999999999999,99.929470313339777,99.929470313339039,99.929470313344439,0.88976501933937924,0.88976501933939323,0.88976501933929109,0.90867934340125522
0.5109999999999999,100.17879867614009,100.17879867613958,100.1787986761444,0.85010515135932441,0.85010515135933384,0.8501051513592448,0.66480142811165055
0.5119999999999999,100.39071093524359,100.39071093524329,100.39071093524787,0.76562552115981275,0.76562552115981797,0.76562552115973759,0.70907497619508408
0.5129999999999999,100.56380773106943,100.56380773106903,100.5638077310733,0.65225521923702823,0.65225521923703478,0.65225521923696472,0.43686079981732195
0.5139999999999999,100.62454769784406,100.62454769784398,100.62454769784816,0.52238873496571703,0.52238873496571658,0.52238873496573646,-0.17687632661830488
0.5149999999999999,100.56187860893469,100.56187860893444,100.56187860893897,0.38184896111550048,0.38184896111549893,0.3818489611155268,-1.0396223537909588
0.5159999999999999,100.43158664178948,100.43158664178932,100.43158664179401,0.24104672598424315,0.24104672598424196,0.2410467259842774,-1.878765085789047
0.5169999999999999,100.31868492536303,100.31868492536302,100.31868492536739,0.11242361783590345,0.11242361783590332,0.11242361783594204,-2.3877504681619457
0.5179999999999999,100.27399501709294,100.273995017093,100.27399501709745,0.015057088040695775,0.015057088040696333,0.015057088040740022,-2.4118034948245524
0.51899999999999991,100.27277454514586,100.27277454514591,100.27277454515036,-0.057112171350077214,-0.057112171350076762,-0.057112171350029869,-2.6839745757131599
0.51999999999999991,100.27277454514586,100.27277454514591,100.27277454515036,-0.10985582972987309,-0.10985582972987262,-0.10985582972982338,-3.2524965313003711
0.52099999999999991,100.27277454514586,100.27277454514591,100.27277454515036,-0.081715221127843352,-0.081715221127842894,-0.081715221127794918,-2.7795448321999174
0.52199999999999991,100.26842207780874,100.26842207780884,100.26842207781327,0.057990942828193642,0.057990942828194579,0.057990942828236233,-1.2654531941631124
0.52299999999999991,100.22081506096193,100.22081506096207,100.22081506096669,0.19274552092837371,0.19274552092837485,0.19274552092841207,-1.4253760783102067
0.52399999999999991,100.09251064872342,100.09251064872362,100.09251064872801,0.31896834327083351,0.3189683432708349,0.31896834327086476,-1.9064831186187647
0.52499999999999991,99.878286181287024,99.87828618128745,99.878286181291955,0.44928159772167531,0.44928159772167769,0.44928159772170251,-1.8619547949289057
0.52599999999999991,99.654865523768976,99.654865523769629,99.654865523773381,0.58057903542277611,0.58057903542277889,0.58057903542279465,-1.2303248479878328
0.52699999999999991,99.540896548097649,99.540896548098402,99.540896548102054,0.70624106838223499,0.70624106838223721,0.70624106838224809,-0.28735669133248809
0.52799999999999991,99.611036739486664,99.611036739487105,99.61103673949016,0.81071697385119212,0.81071697385118413,0.81071697385112862,0.4969049688758484
0.52899999999999991,99.82376060250607,99.823760602505857,99.823760602509026,0.87458984916092464,0.87458984916092863,0.87458984916086913,0.73312410531999039
0.52999999999999992,100.03892953191361,100.03892953191313,100.03892953191637,0.88785170100306232,0.88785170100307143,0.88785170100301025,0.50250125188460881
0.53099999999999992,100.18844220687107,100.18844220687109,100.18844220687409,0.84988818997207261,0.84988818997207238,0.84988818997201698,0.3133041096349376
0.53199999999999992,100.31544433448774,100.31544433448737,100.31544433449044,0.76571520754599409,0.76571520754600053,0.76571520754594657,0.37946502734127274
0.53299999999999992,100.42158790463422,100.42158790463426,100.42158790463712,0.65262841006761996,0.65262841006761929,0.65262841006757233,0.1440536070532743
0.53399999999999992,100.43399245683172,100.43399245683143,100.43399245683462,0.52268716624249545,0.52268716624249412,0.52268716624250922,-0.4281195568436611
0.53499999999999992,100.33783412786352,100.33783412786298,100.33783412786596,0.38180283986485736,0.38180283986485403,0.38180283986487246,-1.2604146193543793
0.53599999999999992,100.18752085211709,100.1875208521171,100.18752085211979,0.24022817768328336,0.24022817768328344,0.24022817768330382,-2.0843400172793767
0.53699999999999992,100.06522357854826,100.065223578548,100.0652235785507,0.11189507539267533,0.11189507539267307,0.11189507539269702,-2.5598405085386458
0.53799999999999992,100.01790544931757,100.01790544931727,100.01790544931994,0.01464022903516235,0.01464022903515941,0.01464022903518573,-2.567730531585207
0.53899999999999992,100.01660577318717,100.0166057731869,100.0166057731896,-0.057477493188267066,-0.057477493188269918,-0.057477493188241371,-2.8378831111545724
0.53999999999999992,100.01660577318717,100.0166057731869,100.0166057731896,-0.10983667215741025,-0.10983667215741325,-0.10983667215738328,-3.3917810244253221
0.54099999999999993,100.01660577318717,100.0166057731869,100.0166057731896,-0.081577699908638793,-0.081577699908641707,-0.081577699908612508,-2.9116822076814799
0.54199999999999993,100.01169951520727,100.01169951520703,100.01169951520971,0.058213243855725648,0.058213243855723372,0.058213243855748664,-1.3871057153885706
0.54299999999999993,99.960038338233673,99.960038338234114,99.960038338236771,0.19341427360032695,0.19341427360033051,0.19341427360035196,-1.5105525237198427
0.54399999999999993,99.826300928347493,99.826300928348118,99.826300928350776,0.31974446938575735,0.31974446938576162,0.31974446938577972,-1.9517835440252407
0.54499999999999993,99.608521154751244,99.608521154752168,99.608521154755252,0.44928553708513996,0.44928553708514507,0.44928553708516211,-1.8755031923232057
0.54599999999999993,99.389839492405656,99.389839492406708,99.389839492409209,0.58128626438784925,0.58128626438785369,0.58128626438786424,-1.1646715187078174
0.54699999999999993,99.294221322034744,99.294221322036023,99.294221322038567,0.70751999866751281,0.70751999866751658,0.70751999866752413,-0.16513251353269598
0.54799999999999993,99.396584584801204,99.396584584803094,99.396584584806604,0.8124882911700867,0.81248829117005228,0.81248829116998822,0.6564340670580544
0.54899999999999993,99.651526857302031,99.651526857303622,99.651526857307886,0.87612989306131772,0.87612989306128775,0.87612989306120748,0.88679095454104018
0.54999999999999993,99.909536841347318,99.909536841349905,99.909536841353869,0.88947863443709763,0.88947863443704878,0.88947863443697373,0.66323683849263815
0.55099999999999993,100.09783993030548,100.09783993030834,100.09783993031267,0.85046247114282925,0.85046247114277651,0.85046247114269635,0.45240818802145899
0.55199999999999994,100.26090607355712,100.26090607356019,100.26090607356511,0.76639816026296459,0.76639816026291052,0.76639816026282381,0.52360081741887443
0.55299999999999994,100.39775007864617,100.39775007864895,100.39775007865398,0.65314021075268847,0.65314021075264261,0.65314021075255979,0.27904459208675769
0.55399999999999994,100.43254579258452,100.43254579258733,100.43254579259229,0.522937693402583,0.52293769340259644,0.52293769340261997,-0.30554168899834933
0.55499999999999994,100.35355276723961,100.35355276724262,100.35355276724783,0.38227375668380476,0.3822737566838233,0.38227375668385544,-1.1406531486213609
0.55599999999999994,100.21345513551449,100.21345513551742,100.21345513552284,0.24089245649936494,0.24089245649938712,0.24089245649942814,-1.9746054088887108
0.55699999999999994,100.09574024770751,100.09574024771031,100.09574024771561,0.11226902133767502,0.11226902133769985,0.11226902133774687,-2.4763128049611369
0.55799999999999994,100.04945160133536,100.04945160133826,100.04945160134379,0.01489826498718734,0.014898264987215883,0.014898264987270314,-2.5001044020884646
0.55899999999999994,100.04818626504419,100.04818626504714,100.04818626505262,-0.057419562379151225,-0.057419562379120132,-0.057419562379062157,-2.7746873766285374
0.55999999999999994,100.04818626504419,100.04818626504714,100.04818626505262,-0.10982970261154412,-0.10982970261151148,-0.10982970261145064,-3.338094775432543
0.56099999999999994,100.04818626504419,100.04818626504714,100.04818626505262,-0.08190438946339669,-0.081904389463364882,-0.081904389463305569,-2.8750100268033805
0.56199999999999994,100.04356638264937,100.04356638265239,100.04356638265781,0.058192207886496219,0.058192207886524579,0.058192207886575684,-1.3458796563978042
0.56299999999999994,99.99314759468993,99.993147594692786,99.993147594698215,0.19338806525065003,0.19338806525067306,0.19338806525071686,-1.4873219719416289
0.56399999999999995,99.860632996748222,99.860632996751178,99.860632996756891,0.31951404130727573,0.31951404130729583,0.3195140413073348,-1.9447702936099134
0.56499999999999995,99.643671749700687,99.643671749703913,99.643671749709455,0.44928398635748179,0.44928398635749961,0.44928398635753025,-1.8695522943699714
0.56599999999999995,99.424518439964203,99.424518439967756,99.424518439973639,0.58066029992306689,0.58066029992308188,0.58066029992310675,-1.1765699231195748
0.56699999999999995,99.32812810081731,99.328128100820066,99.328128100825651,0.70706301459768395,0.70706301459769205,0.70706301459770848,-0.16235658963800925
0.56799999999999995,99.431806166956164,99.431806166958978,99.431806166964975,0.8117803113449007,0.8117803113448494,0.81178031134474016,0.66208581797905586
0.56899999999999995,99.690473228698522,99.690473228700824,99.690473228707546,0.87583537673398493,0.87583537673394152,0.87583537673381506,0.91179776540590662
0.56999999999999995,99.955250316449181,99.955250316451938,99.955250316458603,0.88921752749105976,0.88921752749100758,0.88921752749088168,0.68705239995364131
0.57099999999999995,100.14955560735386,100.14955560735619,100.14955560736328,0.85003897715106569,0.85003897715102261,0.85003897715089161,0.46829474850470687
0.57199999999999995,100.31548966192396,100.31548966192612,100.31548966193242,0.76562783545852497,0.765627835458487,0.7656278354583762,0.53301280368380288
0.57299999999999995,100.45448087682098,100.45448087682331,100.45448087682897,0.65286419670097162,0.65286419670093332,0.65286419670084028,0.29849041464709725
0.57399999999999995,100.49316261167871,100.49316261168107,100.49316261168686,0.52300297945836272,0.52300297945837393,0.52300297945840135,-0.28635678009615262
0.57499999999999996,100.41624789312584,100.41624789312792,100.41624789313401,0.38203332716773974,0.38203332716775251,0.38203332716779004,-1.1305289521944797
0.57599999999999996,100.27810977491139,100.27810977491289,100.27810977491949,0.24073625279683566,0.24073625279684704,0.24073625279689698,-1.951310525810126
0.57699999999999996,100.16245603299879,100.16245603300014,100.16245603300662,0.11215189375369615,0.11215189375370811,0.11215189375376555,-2.4377075084660182
0.57799999999999996,100.11715163625543,100.11715163625678,100.11715163626319,0.014788463729489226,0.01478846372950251,0.01478846372956558,-2.4518510720024254
0.57899999999999996,100.11591044878021,100.11591044878155,100.11591044878796,-0.057406174911032136,-0.057406174911018029,-0.057406174910950333,-2.726676272899959
0.57999999999999996,100.11591044878021,100.11591044878155,100.11591044878796,-0.10999601623707174,-0.10999601623705692,-0.10999601623698586,-3.2954973316989178
0.58099999999999996,100.11591044878021,100.11591044878155,100.11591044878796,-0.082156291361995815,-0.082156291361981368,-0.082156291361912104,-2.8318334920503272
0.58199999999999996,100.11141325092262,100.11141325092407,100.1114132509305,0.05785327628125396,0.057853276281267602,0.057853276281328053,-1.3071587985226285
0.58299999999999996,100.0624322030713,100.06243220307243,100.06243220307869,0.19311394586427097,0.19311394586428013,0.19311394586433056,-1.4504394293245351
0.58399999999999996,99.932715222794911,99.932715222796261,99.932715222802486,0.31969669712147142,0.31969669712148058,0.31969669712152299,-1.9140641425116036
0.58499999999999996,99.718084987497448,99.718084987498926,99.718084987505392,0.4495267919832141,0.44952679198322226,0.44952679198325796,-1.8593513403126911
0.58599999999999997,99.498169278739255,99.498169278740434,99.498169278747156,0.58082078345764465,0.58082078345764954,0.58082078345767785,-1.1891986862901138
0.58699999999999997,99.396061519380538,99.396061519381348,99.396061519388439,0.70681574173588624,0.70681574173588868,0.70681574173590955,-0.20136957582817794
0.58799999999999997,99.488740051850328,99.488740051851011,99.488740051858514,0.81120539842063866,0.81120539842062622,0.81120539842048967,0.60207466421537015
0.58899999999999997,99.731253708287213,99.731253708287085,99.731253708294233,0.87511225650025815,0.87511225650026059,0.87511225650012625,0.8459278884068977
0.58999999999999997,99.977679219872059,99.977679219872044,99.977679219879235,0.88851711905205777,0.8885171190520581,0.88851711905192221,0.61885145273056885
0.59099999999999997,100.1558286096006,100.15582860960083,100.15582860960808,0.84982082584943219,0.84982082584942809,0.84982082584929419,0.40735542288949489
0.59199999999999997,100.30705537057891,100.30705537057878,100.30705537058628,0.76572227017628758,0.7657222701762898,0.76572227017615779,0.47612682224177272
0.59299999999999997,100.43324280519698,100.43324280519667,100.4332428052048,0.65273622994611014,0.65273622994611535,0.65273622994598157,0.23497432042594202
0.59399999999999997,100.46087452707485,100.46087452707413,100.46087452708218,0.52299444124046235,0.52299444124045891,0.52299444124049721,-0.34768017049766708
0.59499999999999997,100.37509800669118,100.37509800669037,100.37509800669883,0.38213335225223199,0.38213335225222705,0.38213335225227918,-1.1986612421365539
0.59599999999999997,100.22957173527162,100.22957173527077,100.22957173527962,0.24052038854762794,0.24052038854762148,0.24052038854768856,-2.0395148622698125
