"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.14180675277775,100.14180675277964,100.1418067527753,0.11306793421355303,0.11306793421356977,0.11306793421353126,-6.0812796662752824
0.39999999999999997,99.94874219378697,99.948742193788789,99.94874219378427,0.099987549256267017,0.099987549256283392,0.099987549256242703,-6.1496162333979179
0.40099999999999997,99.948353642802559,99.948353642804378,99.948353642799873,-0.017013795935246091,-0.017013795935227581,-0.017013795935273419,-6.5082507968779186
0.40199999999999997,99.899200433490975,99.89920043349278,99.899200433488303,0.070809224205613114,0.070809224205629906,0.070809224205588273,-6.0358314539184157
0.40299999999999997,99.677958148817012,99.677958148819044,99.677958148814255,0.17645235407903753,0.17645235407905432,0.17645235407901474,-5.9861432108852028
0.40399999999999997,99.26456351221556,99.264563512217393,99.264563512212902,0.29135075646277975,0.29135075646279285,0.29135075646276076,-5.6823864161164943
0.40499999999999997,98.721341678910207,98.721341678912552,98.721341678908246,0.40884441120268034,0.40884441120269432,0.40884441120266857,-4.5367706179390321
0.40599999999999997,98.245531212436305,98.245531212438706,98.245531212434855,0.53110870414920697,0.5311087041492184,0.53110870414919997,-2.2165781967827023
0.40699999999999997,98.132887149264519,98.132887149266594,98.132887149262856,0.66702687071916344,0.66702687071912814,0.66702687071919164,0.73184432140294886
0.40799999999999997,98.607180958146088,98.60718095814839,98.607180958144951,0.79773296969310026,0.79773296969305829,0.79773296969312102,3.1252822181721034
0.40899999999999992,99.581050667314997,99.581050667316958,99.581050667313477,0.88039774303611185,0.88039774303607476,0.88039774303614049,4.0555617272564159
0.40999999999999992,100.68976765041295,100.68976765041526,100.68976765041113,0.89892398368376958,0.89892398368372584,0.89892398368380388,3.8451533400361377
0.41099999999999992,101.66945014111339,101.66945014111535,101.66945014111057,0.86001541557449623,0.86001541557446037,0.86001541557454775,3.2964137168314434
0.41199999999999992,102.44494234650786,102.44494234650978,102.44494234650502,0.7771973353261471,0.77719733532611379,0.77719733532619639,2.6821083326055826
0.41299999999999992,102.92238039811707,102.92238039811934,102.92238039811501,0.66739115603824817,0.66739115603821131,0.66739115603828159,1.305860102442832
0.41399999999999992,103.00444134066333,103.00444134066575,103.00444134066174,0.54312872504510123,0.543128725045112,0.54312872504509424,-0.7744176428257461
0.41499999999999992,102.72437136940118,102.72437136940383,102.72437136939949,0.40670891271214804,0.40670891271216331,0.40670891271213827,-3.4134790606342076
0.41599999999999993,102.25337914755575,102.25337914755841,102.25337914755393,0.26071686556720941,0.26071686556722862,0.26071686556719625,-6.0430405836186081
0.41699999999999993,101.85963398292252,101.85963398292537,101.85963398292064,0.11995715476649066,0.11995715476651533,0.11995715476647445,-7.7216210719487108
0.41799999999999993,101.70953372495103,101.70953372495389,101.70953372494921,0.013675759814152854,0.013675759814180552,0.013675759814135213,-8.0440178150398047
0.41899999999999993,101.70597894468632,101.70597894468918,101.70597894468452,-0.058160695293812778,-0.058160695293783059,-0.058160695293831555,-8.1578946261767484
0.41999999999999993,101.70597894468632,101.70597894468918,101.70597894468452,-0.1021242063972546,-0.10212420639722365,-0.10212420639727417,-8.451264167759815
0.42099999999999993,101.70597894468632,101.70597894468918,101.70597894468452,-0.067572316375532113,-0.067572316375502123,-0.067572316375551056,-7.7568580200266082
0.42199999999999993,101.67994275784304,101.67994275784585,101.67994275784108,0.060635989259215484,0.060635989259241477,0.060635989259197366,-6.2354765382270472
0.42299999999999993,101.45424493394441,101.45424493394722,101.45424493394282,0.17968054351710383,0.17968054351712659,0.17968054351709095,-6.1964625776181919
0.42399999999999993,101.01187128301581,101.01187128301866,101.01187128301427,0.29204071059327047,0.29204071059329045,0.2920407105932597,-6.1538293425318029
0.42499999999999993,100.40571142778215,100.40571142778529,100.40571142778062,0.40911208955053363,0.40911208955055212,0.40911208955052458,-5.2419168920187751
0.42599999999999993,99.800065643429733,99.800065643432688,99.80006564342888,0.53383996512947474,0.5338399651294885,0.53383996512947074,-3.3365477190305324
0.42699999999999994,99.427904363429846,99.427904363432802,99.427904363429391,0.67154394777550508,0.67154394777551485,0.67154394777550352,-0.99120315890191746
0.42799999999999994,99.443744443535863,99.443744443539373,99.443744443536033,0.80061326319308279,0.80061326319301918,0.80061326319307968,0.77705581563598902
0.42899999999999994,99.75763303489218,99.757633034895761,99.757633034891967,0.88172713328984975,0.88172713328978225,0.88172713328985386,1.2896045050137803
0.42999999999999994,100.09604130572571,100.09604130572873,100.09604130572541,0.90163370333432724,0.90163370333426973,0.9016337033343329,0.97464904478724534
0.43099999999999994,100.32417871109564,100.32417871109868,100.32417871109537,0.8643558754281645,0.86435587542810799,0.8643558754281695,0.58422157118451246
0.43199999999999994,100.47076230388856,100.47076230389153,100.47076230388829,0.78195451991323972,0.78195451991318699,0.78195451991324449,0.39755007959972932
0.43299999999999994,100.50891235760025,100.5089123576029,100.50891235759991,0.66916978682788852,0.66916978682789718,0.6691697868278873,-0.38457881707737052
0.43399999999999994,100.34159284785237,100.34159284785591,100.34159284785352,0.54115378712933704,0.54115378712935325,0.54115378712934226,-1.7646074538562697
0.43499999999999994,99.974809453563054,99.97480945356638,99.974809453564092,0.40220976715793094,0.40220976715795087,0.40220976715793716,-3.6387467306222838
0.43599999999999994,99.522981607837522,99.522981607840322,99.522981607838389,0.25698215945789021,0.25698215945791114,0.25698215945789671,-5.5342449346247085
0.43699999999999994,99.175808124753402,99.175808124756628,99.175808124754553,0.11916124021916598,0.11916124021919464,0.11916124021917621,-6.7316883476718585
0.43799999999999994,99.042687633301298,99.04268763330434,99.042687633302194,0.017669344549011427,0.01766934454904159,0.017669344549020305,-6.8717129503072227
0.43899999999999995,99.037481101235883,99.037481101238953,99.03748110123685,-0.046827896435343887,-0.04682789643531144,-0.046827896435333673,-6.9703461744525299
0.43999999999999995,99.037481101235883,99.037481101238953,99.03748110123685,-0.083344453993549811,-0.083344453993516227,-0.083344453993539236,-7.3949182163281213
0.44099999999999995,99.037481101235883,99.037481101238953,99.03748110123685,-0.045529864180121261,-0.045529864180088857,-0.045529864180111061,-6.9918931326161839
0.44199999999999995,98.997104974767339,98.997104974770338,98.997104974768277,0.072130792957479595,0.072130792957507697,0.072130792957488379,-6.0319188308957621
0.44299999999999995,98.762209484494349,98.762209484497362,98.762209484495358,0.18372062102937567,0.18372062102940059,0.18372062102938402,-6.126451241444645
0.44399999999999995,98.32403223667302,98.324032236676246,98.324032236674213,0.29594961169968853,0.29594961169971162,0.29594961169969708,-5.9040592401327849
0.44499999999999995,97.756235332852881,97.756235332856562,97.75623533285426,0.41254030833564931,0.4125403083356714,0.41254030833565758,-4.6489816408567481
0.44599999999999995,97.270167673746059,97.270167673749896,97.270167673747679,0.53567302908405434,0.53567302908407266,0.53567302908406211,-2.1979716084492349
0.44699999999999995,97.165940170353252,97.165940170357331,97.165940170354858,0.67308912049681913,0.67308912049674885,0.67308912049679137,0.80001256961082667
0.44799999999999995,97.653651572532908,97.653651572536859,97.653651572534727,0.80422055409088422,0.80422055409081128,0.80422055409085069,3.1359305154142323
0.44899999999999995,98.62581845637331,98.625818456377175,98.625818456375129,0.88735748181131524,0.8873574818112413,0.88735748181128038,3.9595218825259826
0.44999999999999996,99.70414356398615,99.704143563989987,99.704143563987728,0.90644398656157732,0.90644398656150393,0.90644398656154712,3.6685255894774906
0.45099999999999996,100.6357193072126,100.63571930721578,100.63571930721278,0.86669477917956361,0.86669477917950455,0.86669477917956017,3.0737298613220325
0.45199999999999996,101.36405361521172,101.36405361521528,101.36405361521217,0.7814179019778219,0.78141790197775929,0.78141790197781391,2.5165101948465969
0.45299999999999996,101.82156553120312,101.82156553120554,101.82156553120325,0.66885121282701199,0.66885121282697235,0.66885121282700988,1.2837127003792066
0.45399999999999996,101.91559521181254,101.91559521181516,101.91559521181263,0.54217504424397811,0.54217504424398988,0.54217504424397855,-0.60222308293754523
0.45499999999999996,101.67831178695238,101.67831178695488,101.67831178695241,0.40472246808355095,0.4047224680835656,0.40472246808355111,-2.9792105951673804
0.45599999999999996,101.26701056810316,101.26701056810559,101.26701056810333,0.25966611673886408,0.25966611673888185,0.25966611673886536,-5.3234423681003618
0.45699999999999996,100.92055566882847,100.9205556688307,100.92055566882831,0.12120044326177275,0.12120044326179218,0.12120044326177139,-6.7767791078814952
0.45799999999999996,100.78378977304713,100.78378977304929,100.78378977304705,0.016914479333928926,0.016914479333949996,0.016914479333928093,-7.015698594801286
0.45899999999999996,100.77936099516545,100.77936099516766,100.77936099516543,-0.051520183934346979,-0.051520183934323845,-0.051520183934347125,-7.1005323227336206
0.45999999999999996,100.77936099516545,100.77936099516766,100.77936099516543,-0.092303633383391703,-0.092303633383367667,-0.092303633383391856,-7.4594706961331125
0.46099999999999997,100.77936099516545,100.77936099516766,100.77936099516543,-0.056895791491322303,-0.056895791491299058,-0.056895791491322456,-6.9406805583253615
0.46199999999999997,100.74929123010537,100.74929123010763,100.74929123010537,0.06627888079160793,0.066278880791628872,0.06627888079160793,-5.7288022735990403
0.46299999999999997,100.53218295935858,100.53218295936085,100.53218295935861,0.18099589044558453,0.18099589044560305,0.18099589044558476,-5.8433053456594921
0.46399999999999991,100.11343190987778,100.11343190988011,100.11343190987796,0.29392143388979575,0.29392143388981218,0.29392143388979708,-5.766152911664042
0.46499999999999991,99.550572511789355,99.550572511791813,99.550572511789454,0.40977974449386784,0.40977974449388238,0.40977974449386839,-4.7687220099316479
0.46599999999999991,99.026015366848867,99.026015366851382,99.026015366848725,0.53301389682505251,0.53301389682506428,0.53301389682505185,-2.6467862946648744
0.46699999999999992,98.80646379712627,98.806463797128416,98.806463797126071,0.66967686836010887,0.66967686836011608,0.6696768683601082,-0.0089965720542068972
0.46799999999999992,99.072499879399658,99.072499879402358,99.072499879399572,0.79849116807138532,0.79849116807133635,0.79849116807138687,2.021984330128284
0.46899999999999992,99.73271945771566,99.732719457718218,99.732719457714666,0.88047165616907197,0.88047165616902379,0.88047165616909073,2.7173208242177216
0.46999999999999992,100.4618391348403,100.46183913484307,100.46183913483964,0.89951631472434412,0.89951631472429172,0.89951631472435667,2.4088713535603752
0.47099999999999992,101.05958987716943,101.05958987717304,101.05958987716974,0.86208665770419735,0.86208665770413073,0.86208665770419157,1.9027400909600596
0.47199999999999992,101.50484761075857,101.50484761076218,101.50484761075876,0.7793840049287698,0.77938400492870652,0.77938400492876647,1.4571959122220095
0.47299999999999992,101.73960733103486,101.7396073310382,101.73960733103496,0.66769788974539412,0.66769788974533939,0.66769788974539246,0.34402071675730994
0.47399999999999992,101.6746179871716,101.6746179871749,101.67461798717112,0.54073484182586451,0.54073484182587939,0.5407348418258624,-1.3907062334928888
0.47499999999999992,101.3380450275362,101.33804502753964,101.33804502753566,0.40243172119891218,0.40243172119893245,0.40243172119890896,-3.5979631806204466
0.47599999999999992,100.8776363274626,100.87763632746596,100.87763632746247,0.25628605083535227,0.25628605083537709,0.25628605083535133,-5.7585245090976924
0.47699999999999992,100.51724261350041,100.5172426135038,100.51724261350029,0.11707660306515406,0.11707660306518376,0.11707660306515294,-7.0655734380400981
0.47799999999999992,100.38353504377258,100.38353504377609,100.38353504377245,0.014149067080034479,0.014149067080068951,0.014149067080033223,-7.1848167874526583
0.47899999999999993,100.37990421915417,100.37990421915767,100.37990421915404,-0.053786822075454328,-0.053786822075417628,-0.053786822075455668,-7.2525821216808488
0.47999999999999993,100.37990421915417,100.37990421915767,100.37990421915404,-0.092278088963595475,-0.092278088963557436,-0.092278088963596863,-7.5752718449248384
0.48099999999999993,100.37990421915417,100.37990421915767,100.37990421915404,-0.054458544479983981,-0.05445854447994726,-0.054458544479985327,-7.0396109426717857
0.48199999999999993,100.34611589343275,100.34611589343625,100.34611589343254,0.068817329741754321,0.068817329741786767,0.068817329741752351,-5.8727545452609728
0.48299999999999993,100.11997083423709,100.11997083424093,100.11997083423715,0.18258503223962114,0.18258503223965247,0.18258503223962161,-5.9908765639768111
0.48399999999999993,99.689108991864288,99.689108991868096,99.689108991864259,0.29462683394673289,0.29462683394675981,0.29462683394673267,-5.9053804493871915
0.48499999999999993,99.110476292053377,99.110476292057399,99.110476292053534,0.41133675725744734,0.41133675725747121,0.41133675725744823,-4.8806932502595117
0.48599999999999993,98.56873747119694,98.568737471201175,98.568737471197565,0.53556207342393392,0.5355620734239539,0.53556207342393691,-2.7479106792282426
0.48699999999999993,98.330212891415684,98.330212891419052,98.330212891414817,0.67340045179048524,0.67340045179049646,0.67340045179048236,-0.10894184257795736
0.48799999999999993,98.575825499035545,98.575825499039041,98.575825499034792,0.80317344683913294,0.80317344683906899,0.80317344683914682,1.9231808742567382
0.48899999999999993,99.210459852462918,99.21045985246576,99.210459852461682,0.8851277095686636,0.88512770956860964,0.88512770956868714,2.6067334524349475
0.48999999999999994,99.916108978422443,99.916108978424944,99.916108978421079,0.9044112515459104,0.90441125154586277,0.90441125154593638,2.3130123249119432
0.49099999999999994,100.4963132663225,100.49631326632525,100.49631326632121,0.86615139572429878,0.86615139572424782,0.86615139572432276,1.8310922666015097
0.49199999999999994,100.93256383363102,100.93256383363415,100.93256383363045,0.78190846963402327,0.78190846963396798,0.78190846963403327,1.4500166454444772
0.49299999999999994,101.1784541058242,101.17845410582629,101.17845410582251,0.67011851263095268,0.67011851263091815,0.67011851263098055,0.44501822534376068
0.49399999999999994,101.13819405018268,101.13819405018471,101.1381940501812,0.54339199726312848,0.54339199726313769,0.54339199726312182,-1.2211688797603895
0.49499999999999994,100.8246563112141,100.8246563112163,100.82465631121268,0.4050636890755237,0.40506368907553669,0.40506368907551532,-3.4216580397515894
0.49599999999999994,100.37551756058551,100.37551756058799,100.37551756058436,0.25947354958528357,0.25947354958530194,0.25947354958527508,-5.637573100041755
0.49699999999999994,100.01260056939543,100.01260056939833,100.01260056939526,0.12052360671547907,0.12052360671550456,0.12052360671547757,-7.0572028810409684
0.49799999999999994,99.871377364220919,99.871377364223761,99.871377364220521,0.017103683911331779,0.01710368391135975,0.017103683911327862,-7.2964859179587007
0.49899999999999994,99.86677050543301,99.866770505435838,99.866770505432598,-0.04996991703344917,-0.049969917033419436,-0.049969917033453499,-7.4157150083862629
0.49999999999999994,99.86677050543301,99.866770505435838,99.866770505432598,-0.089556374111507006,-0.089556374111476156,-0.089556374111511503,-7.8145223803158839
0.50099999999999989,99.86677050543301,99.866770505435838,99.866770505432598,-0.053797946299282834,-0.05379794629925299,-0.053797946299287178,-7.3347738039221859
0.50199999999999989,99.831681197570347,99.83168119757309,99.83168119756985,0.068203500020663124,0.068203500020688729,0.068203500020658489,-6.176102173653871
0.50299999999999989,99.596561320208707,99.596561320211563,99.596561320208366,0.18223857277207983,0.18223857277210329,0.18223857277207703,-6.2361943632543362
0.50399999999999989,99.15173975299318,99.15173975299642,99.151739752993009,0.29407248454164164,0.29407248454166474,0.29407248454164042,-6.0675993088550726
0.50499999999999989,98.565538027577944,98.565538027581354,98.565538027578,0.41019651522888234,0.41019651522890271,0.41019651522888267,-4.8952419149255295
0.50599999999999989,98.037811579589771,98.037811579593139,98.037811579589984,0.53355836300634207,0.53355836300635806,0.53355836300634307,-2.5652858563501111
0.5069999999999999,97.854728278481133,97.854728278484501,97.854728278481858,0.67142150601682549,0.67142150601676787,0.67142150601681305,0.29349982208890246
0.5079999999999999,98.212839064894325,98.212839064897338,98.212839064894382,0.8022411493781012,0.80224114937804591,0.8022411493781002,2.5032573187550629
0.5089999999999999,99.011033700226278,99.011033700230001,99.011033700226747,0.88568754237338654,0.88568754237331559,0.88568754237337766,3.2841689175331537
0.5099999999999999,99.90221021186295,99.902210211865921,99.902210211863135,0.90471952590119198,0.90471952590113536,0.90471952590118843,2.9763177614320409
0.5109999999999999,100.65515912404666,100.65515912404979,100.65515912404625,0.86604398644130831,0.86604398644125036,0.86604398644131597,2.4379680194843072
0.5119999999999999,101.23212682870788,101.23212682871164,101.23212682870746,0.78157075509154317,0.78157075509147689,0.78157075509155038,1.9598129163950135
0.5129999999999999,101.5773012409467,101.57730124095089,101.57730124094681,0.66926507625607479,0.66926507625600584,0.6692650762560729,0.82814748364088508
0.5139999999999999,101.59769360111846,101.59769360112267,101.59769360111825,0.54246865727522464,0.54246865727524363,0.54246865727522364,-0.93928509291244922
0.5149999999999999,101.32045746456572,101.32045746457027,101.32045746456562,0.40399245493747604,0.4039924549375028,0.40399245493747543,-3.1958588361482843
0.5159999999999999,100.89591831687916,100.89591831688386,100.89591831687949,0.25819738999782493,0.25819738999785952,0.25819738999782732,-5.4030818170594896
0.5169999999999999,100.5503402888437,100.55034028884853,100.550340288844,0.11875661753581544,0.11875661753585778,0.11875661753581805,-6.7701464033801599
0.5179999999999999,100.4187531137561,100.41875311376107,100.41875311375652,0.015388310664625862,0.01538831066467463,0.015388310664630041,-6.9258203123301998
0.51899999999999991,100.41525342821075,100.41525342821575,100.41525342821119,-0.052286707438759399,-0.052286707438706982,-0.052286707438754784,-7.0025895494827042
0.51999999999999991,100.41525342821075,100.41525342821575,100.41525342821119,-0.092745689366442008,-0.092745689366387565,-0.092745689366437206,-7.3769234859811279
0.52099999999999991,100.41525342821075,100.41525342821575,100.41525342821119,-0.056006973992612757,-0.056006973992560154,-0.056006973992608129,-6.8583641420444765
0.52199999999999991,100.38397259879797,100.38397259880298,100.38397259879848,0.067373556487413361,0.067373556487459976,0.067373556487418121,-5.6942009115464618
0.52299999999999991,100.16602160248017,100.16602160248546,100.16602160248092,0.18237712702778686,0.18237712702783002,0.18237712702779302,-5.8138994661639654
0.52399999999999991,99.746051713586667,99.746051713592351,99.746051713587917,0.29486210538883445,0.29486210538887464,0.29486210538884328,-5.7586021577448454
0.52499999999999991,99.180824107757957,99.180824107763726,99.180824107759022,0.41083135232468704,0.41083135232472134,0.41083135232469337,-4.7639593236828155
0.52599999999999991,98.656187908258431,98.656187908263831,98.656187908259568,0.53426777319363938,0.53426777319366492,0.53426777319364471,-2.6406257362430843
0.52699999999999991,98.439078753883464,98.439078753888268,98.439078753884033,0.67141845319989157,0.67141845319981008,0.67141845319988191,0.0078309891697965206
0.52799999999999991,98.714585839213171,98.714585839218103,98.71458583921401,0.80133414863402475,0.80133414863393471,0.80133414863400942,2.0700893233963886
0.52899999999999991,99.387852850010503,99.387852850015236,99.387852850012052,0.88349923519198237,0.88349923519189266,0.88349923519195306,2.7676759850888728
0.52999999999999992,100.13371966595614,100.13371966596124,100.13371966595838,0.90256382507127231,0.90256382507117539,0.90256382507122968,2.4608743500204548
0.53099999999999992,100.74664820606537,100.74664820607097,100.74664820606725,0.8639228762586465,0.86392287625854292,0.86392287625861175,1.9403724205710597
0.53199999999999992,101.20591154986315,101.20591154986872,101.20591154986509,0.78067184752266383,0.7806718475225658,0.78067184752262964,1.5244260447733478
0.53299999999999992,101.46086332566239,101.46086332566742,101.46086332566391,0.66873596683495118,0.66873596683486847,0.6687359668349262,0.44254914792505495
0.53399999999999992,101.41411147407135,101.41411147407641,101.41411147407294,0.54152796192731778,0.54152796192734065,0.541527961927325,-1.283613584868819
0.53499999999999992,101.09201875133712,101.09201875134239,101.09201875133895,0.40354153406011195,0.40354153406014304,0.40354153406012278,-3.4985341123088656
0.53599999999999992,100.63742763695467,100.63742763695969,100.63742763695663,0.25755987672984165,0.25755987672987868,0.25755987672985614,-5.7098919287013263
0.53699999999999992,100.27614380934691,100.27614380935211,100.27614380934885,0.11870160781507012,0.11870160781511584,0.11870160781508723,-7.0636868726672999
0.53799999999999992,100.13916864104529,100.13916864105038,100.13916864104708,0.015384249701279537,0.01538424970132956,0.015384249701297143,-7.243677702149224
0.53899999999999992,100.1355082120256,100.1355082120307,100.1355082120274,-0.051724380881161734,-0.051724380881108152,-0.051724380881142777,-7.3253232718537458
0.53999999999999992,100.1355082120256,100.1355082120307,100.1355082120274,-0.09113675784477128,-0.091136757844715685,-0.091136757844751615,-7.6878066460925023
0.54099999999999993,100.1355082120256,100.1355082120307,100.1355082120274,-0.05405875520073343,-0.05405875520067973,-0.054058755200714431,-7.166362363665173
0.54199999999999993,100.10055952998879,100.10055952999386,100.10055952999048,0.068345597067978145,0.068345597068025371,0.068345597067993882,-6.006536667646329
0.54299999999999993,99.871554684496118,99.871554684501163,99.871554684497653,0.18262145054810963,0.1826214505481509,0.18262145054812218,-6.0829158318904479
0.54399999999999993,99.435542649493712,99.435542649498927,99.435542649495375,0.29478917130244275,0.29478917130247972,0.29478917130245452,-5.9476201410501366
0.54499999999999993,98.855801539890962,98.855801539896021,98.855801539893079,0.41073765853634547,0.41073765853637562,0.41073765853635807,-4.8560171164089869
0.54599999999999993,98.326097824154658,98.326097824159916,98.326097824156378,0.53454644206338886,0.53454644206341373,0.53454644206339696,-2.6235571903957302
0.54699999999999993,98.120635066266829,98.120635066271817,98.120635066268036,0.67221380857746993,0.67221380857738489,0.67221380857744928,0.12287309920471534
0.54799999999999993,98.429072009058089,98.429072009062949,98.429072009059041,0.80250696824904633,0.80250696824895729,0.8025069682490289,2.2388990831865629
0.54899999999999993,99.150383192818467,99.150383192824009,99.150383192820073,0.88470585330815932,0.88470585330805396,0.88470585330812879,2.9538246294440489
0.54999999999999993,99.951744062673782,99.9517440626786,99.951744062674379,0.90460680528275639,0.90460680528266468,0.90460680528274506,2.6710587694653753
0.55099999999999993,100.62141627226184,100.62141627226588,100.62141627226121,0.86570461001533827,0.86570461001526344,0.86570461001534982,2.1349434583551634
0.55199999999999994,101.1275648123063,101.12756481231079,101.12756481230558,0.78163667573396445,0.78163667573388529,0.78163667573397722,1.6963818938986943
0.55299999999999994,101.41994643248808,101.41994643249168,101.41994643248614,0.66948335539377102,0.66948335539371162,0.66948335539380277,0.6103708027438195
0.55399999999999994,101.40403826897897,101.4040382689823,101.40403826897732,0.54272648420283243,0.54272648420284741,0.54272648420282499,-1.1207250899546537
0.55499999999999994,101.1026465703396,101.10264657034315,101.10264657033812,0.40475881305800582,0.40475881305802675,0.4047588130579971,-3.3500204343867637
0.55599999999999994,100.66038985716557,100.66038985716898,100.66038985716395,0.25891015213954172,0.25891015213956686,0.25891015213952984,-5.5809456722306923
0.55699999999999994,100.30235124446529,100.30235124446881,100.30235124446355,0.1195667746898727,0.11956677468990365,0.11956677468985749,-6.9813488392570839
0.55799999999999994,100.16472129240836,100.16472129241168,100.16472129240633,0.016039417194743829,0.016039417194776497,0.016039417194723866,-7.1761915847103381
0.55899999999999994,100.16064249240775,100.16064249241107,100.16064249240576,-0.051489480366966905,-0.051489480366931996,-0.051489480366987792,-7.272439591812228
0.55999999999999994,100.16064249240775,100.16064249241107,100.16064249240576,-0.09121992662460951,-0.091219926624573275,-0.091219926624631187,-7.6408572012698501
0.56099999999999994,100.16064249240775,100.16064249241107,100.16064249240576,-0.05531970449025686,-0.055319704490221826,-0.055319704490277823,-7.1393780313519901
0.56199999999999994,100.12747536917659,100.12747536917999,100.12747536917455,0.06745174526182203,0.067451745261853671,0.067451745261802976,-5.965442212490256
0.56299999999999994,99.900250242004475,99.900250242007886,99.900250242002727,0.18211380556760243,0.18211380556763035,0.18211380556758811,-6.0524551056147686
0.56399999999999995,99.466056673950774,99.466056673954256,99.466056673949112,0.29424205950559573,0.29424205950562043,0.29424205950558391,-5.9408327076222713
0.56499999999999995,98.887434223913658,98.88743422391768,98.887434223912507,0.41059733754585337,0.41059733754587735,0.41059733754584649,-4.8629396605485411
0.56599999999999995,98.356282409491058,98.35628240949471,98.356282409490149,0.53387989170105099,0.53387989170106831,0.53387989170104666,-2.650615530928417
0.56699999999999995,98.146739203645453,98.146739203648977,98.146739203644103,0.67167315674185279,0.67167315674179273,0.67167315674187578,0.098158565372195028
0.56799999999999995,98.449507690465737,98.449507690469517,98.449507690465282,0.80179205750655425,0.80179205750648508,0.80179205750656257,2.2181037558509629
0.56899999999999995,99.168453315631197,99.168453315635432,99.168453315631325,0.88447352593172457,0.88447352593164408,0.88447352593172213,2.9511555673185708
0.56999999999999995,99.969769566321347,99.969769566325084,99.969769566320366,0.90456841476471128,0.90456841476464012,0.90456841476473004,2.6750828385827505
0.57099999999999995,100.64145162198284,100.64145162198707,100.64145162198214,0.86624913626322608,0.86624913626314748,0.86624913626323896,2.1506934182568171
0.57199999999999995,101.14956115054896,101.14956115055321,101.14956115054861,0.78173585990523176,0.78173585990515693,0.78173585990523808,1.6956044465045315
0.57299999999999995,101.44291319066245,101.44291319066669,101.44291319066149,0.66969645729701022,0.66969645729694049,0.6696964572970262,0.61630754974558499
0.57399999999999995,101.42802250735946,101.42802250736369,101.42802250735858,0.54262538125738946,0.54262538125740856,0.54262538125738546,-1.1093118285317729
0.57499999999999996,101.12911599498977,101.12911599499361,101.12911599498899,0.40419713903846438,0.40419713903848697,0.40419713903845977,-3.3256565763264483
0.57599999999999996,100.69195317809269,100.69195317809645,100.69195317809201,0.25807994886338353,0.25807994886341129,0.25807994886337848,-5.5224707946649945
0.57699999999999996,100.34012763815237,100.34012763815622,100.34012763815139,0.11882094115137296,0.11882094115140678,0.11882094115136435,-6.8822621422775647
0.57799999999999996,100.20584656313056,100.20584656313423,100.2058465631295,0.015318654154018263,0.015318654154054291,0.01531865415400779,-7.0560131861968038
0.57899999999999996,100.2022813921312,100.20228139213488,100.20228139213012,-0.052184922657826358,-0.052184922657787708,-0.052184922657837696,-7.1423477474397519
0.57999999999999996,100.2022813921312,100.20228139213488,100.20228139213012,-0.091964956578303017,-0.09196495657826291,-0.091964956578314785,-7.5150693769173937
0.58099999999999996,100.2022813921312,100.20228139213488,100.20228139213012,-0.055549776364428594,-0.055549776364389826,-0.055549776364439973,-7.0124940708029966
0.58199999999999996,100.16980831848026,100.16980831848387,100.16980831847921,0.068002648568524449,0.068002648568558033,0.068002648568514665,-5.8392107764657943
0.58299999999999996,99.946420371318069,99.946420371321693,99.946420371317117,0.18263418490431307,0.18263418490434269,0.18263418490430527,-5.9514225075535894
0.58399999999999996,99.518177153825036,99.518177153828745,99.51817715382407,0.29500276820629673,0.29500276820632299,0.2950027682062899,-5.8560499000376955
0.58499999999999996,98.945524322261832,98.9455243222652,98.945524322260781,0.41095697444349655,0.41095697444351659,0.41095697444349027,-4.8072961153832754
0.58599999999999997,98.418138413507847,98.418138413511528,98.418138413507293,0.53397836002511267,0.53397836002513011,0.53397836002511001,-2.6276496363361224
0.58699999999999997,98.2109983756242,98.210998375628208,98.21099837562447,0.67174962795397231,0.67174962795390414,0.67174962795396775,0.10085159736326776
0.58799999999999997,98.512210196808113,98.51221019681239,98.512210196807899,0.80189534135651142,0.80189534135643314,0.8018953413565153,2.2039221482863933
0.58899999999999997,99.224309210208702,99.224309210213164,99.224309210208716,0.88421348853175907,0.88421348853167436,0.88421348853175885,2.9152813668757993
0.58999999999999997,100.01461178433495,100.01461178433991,100.01461178433517,0.90425121183796187,0.90425121183786739,0.90425121183795754,2.6329049356957892
0.59099999999999997,100.67211423980319,100.67211423980814,100.67211423980326,0.86547599934770503,0.86547599934761332,0.8654759993477037,2.098305043431723
0.59199999999999997,101.1684431146607,101.16844311466596,101.16844311466046,0.78145381533048186,0.78145381533038927,0.78145381533048619,1.6527287229501253
0.59299999999999997,101.44959474533283,101.44959474533782,101.44959474533188,0.66881757515015028,0.66881757515006823,0.66881757515016593,0.55320666823592823
0.59399999999999997,101.42356519346494,101.42356519346984,101.42356519346406,0.54212683981793197,0.54212683981795406,0.54212683981792797,-1.1747901356242956
0.59499999999999997,101.11469325416776,101.11469325417274,101.11469325416641,0.40410296254548972,0.40410296254551903,0.40410296254548178,-3.4095067663164755
0.59599999999999997,100.66715178237847,100.66715178238334,100.66715178237715,0.25827370457607618,0.2582737045761121,0.25827370457606647,-5.6415034529365631
