"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.10753736729507,100.1075373672946,100.10753736730119,0.1092731830881252,0.10927318308812103,0.1092731830881797,-4.4989016303058182
0.39999999999999997,99.971625614294496,99.971625614294268,99.971625614300805,0.095851848348431357,0.095851848348429303,0.095851848348488422,-4.5259544832385625
0.40099999999999997,99.97133957538864,99.971339575388413,99.97133957539495,-0.023325059411973478,-0.023325059411975803,-0.023325059411908891,-4.9359413609654901
0.40199999999999997,99.939484951492716,99.939484951492531,99.939484951499054,0.069334715814199879,0.069334715814198158,0.069334715814258902,-4.3734298525834561
0.40299999999999997,99.777602093553909,99.777602093553412,99.777602093559906,0.17978833688970527,0.17978833688970119,0.17978833688975457,-4.3537390373048837
0.40399999999999997,99.468268583005582,99.468268583004757,99.468268583010968,0.30027578513256531,0.30027578513255954,0.30027578513260322,-4.1974714590692841
0.40499999999999997,99.052472415592732,99.052472415592277,99.052472415598857,0.42431037165130914,0.42431037165130647,0.42431037165134472,-3.4009533344358585
0.40599999999999997,98.682604491709611,98.682604491709299,98.682604491715921,0.55104577747793448,0.55104577747793304,0.55104577747796313,-1.7013039066723223
0.40699999999999997,98.592330397148004,98.59233039714718,98.592330397153589,0.68287706417221095,0.68287706417222493,0.68287706417211558,0.48368871191624807
0.40799999999999997,98.946704449174334,98.946704449173183,98.946704449179236,0.80318945748334358,0.80318945748336457,0.80318945748325421,2.2812558778192562
0.40899999999999992,99.671284058306995,99.671284058305972,99.671284058313049,0.87803800921048303,0.87803800921050235,0.87803800921036901,2.9588569788072094
0.40999999999999992,100.48112847470922,100.48112847470753,100.48112847471425,0.89428099745740686,0.89428099745743872,0.89428099745731204,2.753976782816749
0.41099999999999992,101.1882164482588,101.18821644825702,101.18821644826518,0.85619395262386322,0.85619395262389575,0.85619395262374609,2.338555072766094
0.41199999999999992,101.75157850864515,101.75157850864328,101.75157850865158,0.7727478061246642,0.77274780612469685,0.77274780612455229,1.9477374395485212
0.41299999999999992,102.11009891574359,102.11009891574183,102.11009891575054,0.66155941505652316,0.66155941505655191,0.66155941505641014,0.96828714871352872
0.41399999999999992,102.17749354665852,102.17749354665732,102.17749354666635,0.53483889981591659,0.53483889981591104,0.53483889981595223,-0.58761250671891485
0.41499999999999992,101.97634520682743,101.9763452068259,101.97634520683526,0.39740312259733074,0.39740312259732163,0.39740312259737698,-2.5603162360713387
0.41599999999999993,101.6341094887991,101.63410948879782,101.63410948880733,0.25335420178815704,0.25335420178814766,0.25335420178821749,-4.5334175594469697
0.41699999999999993,101.34615671205088,101.34615671204907,101.34615671205867,0.11625900376077211,0.11625900376075625,0.11625900376084002,-5.8048534009608943
0.41799999999999993,101.23623940268747,101.23623940268561,101.23623940269518,0.013618402399230064,0.013618402399211926,0.013618402399305111,-6.0032474014374833
0.41899999999999993,101.23358554989352,101.23358554989167,101.23358554990122,-0.059846410365943147,-0.059846410365962492,-0.05984641036586251,-6.1873534465689008
0.41999999999999993,101.23358554989352,101.23358554989167,101.23358554990122,-0.10796194574971796,-0.10796194574973818,-0.10796194574963366,-6.5409868938659015
0.42099999999999993,101.23358554989352,101.23358554989167,101.23358554990122,-0.076163306122082886,-0.076163306122102523,-0.076163306122001007,-5.8836289867084615
0.42199999999999993,101.21834679985579,101.2183467998538,101.21834679986328,0.057733364953498741,0.057733364953480221,0.057733364953568456,-4.2852486279910229
0.42299999999999993,101.06300678446019,101.0630067844582,101.06300678446766,0.18443645592256983,0.18443645592255378,0.18443645592263017,-4.2752231648476471
0.42399999999999993,100.74107122989901,100.74107122989699,100.74107122990675,0.30320090105427772,0.30320090105426378,0.30320090105433128,-4.4353143248834304
0.42499999999999993,100.2815943830755,100.28159438307341,100.28159438308339,0.42593091481573936,0.42593091481572742,0.42593091481578454,-3.905311396277074
0.42599999999999993,99.81083818025175,99.810838180249249,99.810838180259296,0.55418479039492452,0.55418479039491331,0.55418479039495827,-2.567317854846114
0.42699999999999994,99.509782861878492,99.509782861876033,99.509782861886379,0.6864163281140504,0.68641632811404274,0.68641632811407527,-0.88257156554106198
0.42799999999999994,99.501852914481759,99.501852914478562,99.501852914489945,0.80606824528745658,0.80606824528751453,0.80606824528730792,0.44966727090349562
0.42899999999999994,99.712429696434086,99.712429696430817,99.712429696441632,0.8797021967535662,0.87970219675362782,0.87970219675342398,0.81392962147246228
0.42999999999999994,99.93189763813541,99.931897638131986,99.931897638142118,0.89726847761019113,0.89726847761025608,0.89726847761006379,0.55801777809911002
0.43099999999999994,100.0683537523974,100.06835375239382,100.06835375240354,0.85981661484378125,0.85981661484384775,0.85981661484366712,0.27658661773180526
0.43199999999999994,100.15825715231415,100.15825715231155,100.15825715232145,0.77582830713432793,0.77582830713437401,0.77582830713419837,0.22255476196608903
0.43299999999999994,100.1923240933008,100.19232409329871,100.19232409330861,0.66262422672154597,0.66262422672153898,0.6626242267215724,-0.26505995468623933
0.43399999999999994,100.08625570050694,100.08625570050414,100.086255700514,0.53390251802561117,0.53390251802559818,0.53390251802564415,-1.2415326440487577
0.43499999999999994,99.832639738824398,99.83263973882184,99.832639738831958,0.39385772757516657,0.39385772757515103,0.39385772757521248,-2.6294517271301121
0.43599999999999994,99.514292973633999,99.514292973630873,99.514292973641147,0.24992008590693529,0.24992008590691173,0.24992008590698919,-4.0314218284916876
0.43699999999999994,99.26883918777105,99.268839187768009,99.268839187778156,0.11611750844679807,0.11611750844677099,0.11611750844686133,-4.899296209749016
0.43799999999999994,99.17421718725771,99.174217187254868,99.174217187264773,0.016470202574230122,0.016470202574201936,0.016470202574300166,-4.9802481134136976
0.43899999999999995,99.171071792486259,99.171071792483389,99.171071792493279,-0.050347823285535748,-0.050347823285566154,-0.050347823285461397,-5.1368041765644286
0.43999999999999995,99.171071792486259,99.171071792483389,99.171071792493279,-0.092794516519289397,-0.092794516519321038,-0.092794516519212042,-5.6297740381134505
0.44099999999999995,99.171071792486259,99.171071792483389,99.171071792493279,-0.058465851415049896,-0.058465851415080539,-0.05846585141497497,-5.2148940453934838
0.44199999999999995,99.148657117635878,99.148657117633107,99.148657117643054,0.067956947740196588,0.06795694774017054,0.067956947740264048,-4.059964582856268
0.44299999999999995,98.990007836859093,98.990007836856236,98.990007836866269,0.18773564984256619,0.18773564984254273,0.18773564984262506,-4.1936343151591249
0.44399999999999995,98.674937407841227,98.674937407838442,98.674937407848503,0.30615421337170035,0.30615421337168075,0.30615421337175147,-4.2149693664225909
0.44499999999999995,98.250456817017678,98.250456817015134,98.250456817025096,0.42816882180486721,0.42816882180485238,0.42816882180491039,-3.4162672094405759
0.44599999999999995,97.882236996595296,97.882236996592667,97.882236996602231,0.55504349868362068,0.5550434986836088,0.55504349868365221,-1.6447954916856351
0.44699999999999995,97.807529371949826,97.80752937194724,97.807529371956633,0.687384877674031,0.68738487767407563,0.68738487767391354,0.57632500152939903
0.44799999999999995,98.183346608624348,98.183346608622543,98.183346608631879,0.80732198984612935,0.80732198984616255,0.80732198984599068,2.3444171361122477
0.44899999999999995,98.922242621665163,98.922242621662832,98.922242621671927,0.88308397988866139,0.88308397988870579,0.8830839798885326,2.9791789520583198
0.44999999999999996,99.734184965320907,99.73418496531869,99.734184965327913,0.89959456703655816,0.89959456703660035,0.89959456703642471,2.7118219309325453
0.45099999999999996,100.42597198920396,100.4259719892019,100.42597198921105,0.85981869856520421,0.85981869856524229,0.85981869856507287,2.2602011772479318
0.45199999999999996,100.97968358200758,100.979683582006,100.97968358201412,0.77525274421648638,0.77525274421651413,0.77525274421637147,1.9453943267717912
0.45299999999999996,101.35141246428437,101.35141246428279,101.35141246429046,0.66227946889218225,0.66227946889220812,0.66227946889208222,1.07575850096873
0.45399999999999996,101.45270049464141,101.45270049463979,101.45270049464744,0.53447698632870533,0.53447698632869789,0.53447698632873297,-0.31850085151874019
0.45499999999999996,101.30135019051579,101.30135019051349,101.30135019052173,0.39596159970551209,0.39596159970549838,0.39596159970554751,-2.1184305168216966
0.45599999999999996,101.01308294614714,101.01308294614489,101.01308294615305,0.25256238213179122,0.25256238213177457,0.25256238213183496,-3.8888027402402665
0.45699999999999996,100.76534733736486,100.76534733736254,100.76534733737071,0.11763233470386256,0.11763233470384227,0.11763233470391382,-5.0115782123210018
0.45799999999999996,100.66684678434783,100.66684678434515,100.66684678435338,0.016231374063928911,0.0162313740639028,0.016231374063983211,-5.1755523445622229
0.45899999999999996,100.66357797863903,100.66357797863637,100.66357797864457,-0.054032369009473363,-0.054032369009501188,-0.054032369009415326,-5.352098999716814
0.45999999999999996,100.66357797863903,100.66357797863637,100.66357797864457,-0.099778674293367384,-0.099778674293396416,-0.099778674293306835,-5.7939286590083645
0.46099999999999997,100.66357797863903,100.66357797863637,100.66357797864457,-0.067431413231755874,-0.067431413231784046,-0.067431413231697102,-5.2947135332840274
0.46199999999999997,100.6460491602585,100.64604916025584,100.64604916026411,0.062770627558016753,0.062770627557992009,0.062770627558069031,-3.9436695196126452
0.46299999999999997,100.49666331164008,100.49666331163726,100.49666331164499,0.18572981630426516,0.18572981630424237,0.18572981630430502,-4.0631210629836811
0.46399999999999991,100.18874972522684,100.18874972522343,100.18874972523123,0.30305382274585602,0.30305382274583231,0.30305382274588655,-4.2314139144945875
0.46499999999999991,99.756514723141834,99.756514723137954,99.756514723145699,0.42489604923358265,0.42489604923356028,0.42489604923360497,-3.6107433011944994
0.46599999999999991,99.342707101186008,99.342707101181844,99.342707101189703,0.55156276165572882,0.55156276165571005,0.55156276165574547,-2.0863883335333657
0.46699999999999992,99.157820931537074,99.157820931532953,99.157820931540812,0.68343113225157548,0.68343113225156227,0.68343113225158736,-0.14513205919615357
0.46799999999999992,99.342909186819483,99.342909186815817,99.342909186823888,0.80325255321967559,0.8032525532197422,0.80325255321959566,1.4069657911681945
0.46899999999999992,99.819333079961524,99.819333079958483,99.819333079967322,0.87797136651950625,0.87797136651956353,0.87797136651939722,1.9168999864086671
0.46999999999999992,100.33675908934619,100.33675908934349,100.33675908935173,0.89467935430602752,0.89467935430607859,0.89467935430592294,1.6358730553053924
0.47099999999999992,100.74836216061192,100.74836216060879,100.74836216061733,0.85672416395327944,0.85672416395333706,0.85672416395317963,1.2384720978198738
0.47199999999999992,101.05781063553935,101.05781063553657,101.05781063554426,0.77387514587343864,0.77387514587348749,0.7738751458733526,1.0066527852899974
0.47299999999999992,101.23575170578765,101.23575170578509,101.23575170579271,0.66185286515038222,0.66185286515042419,0.66185286515029917,0.24799547449492554
0.47399999999999992,101.19667939029348,101.19667939029101,101.19667939029864,0.53355342113823934,0.53355342113822801,0.53355342113826321,-1.0243441512693883
0.47499999999999992,100.95539478371769,100.95539478371519,100.95539478372301,0.39393586925361518,0.39393586925360019,0.3939358692536471,-2.6782621294333682
0.47599999999999992,100.62202697548982,100.62202697548749,100.62202697549529,0.24952628726771936,0.24952628726770198,0.24952628726776016,-4.2938069344652057
0.47699999999999992,100.35967519855826,100.35967519855603,100.35967519856408,0.113730017616468,0.11373001761644831,0.11373001761651934,-5.2764208330036997
0.47799999999999992,100.26246691952734,100.26246691952524,100.26246691953331,0.01344526011460024,0.013445260114579544,0.013445260114658969,-5.3275166635078151
0.47899999999999993,100.26011422698957,100.26011422698745,100.26011422699551,-0.056853792540814158,-0.056853792540836473,-0.056853792540751541,-5.4785727385489107
0.47999999999999993,100.26011422698957,100.26011422698745,100.26011422699551,-0.10169958098649916,-0.10169958098652242,-0.10169958098643388,-5.8904451038404861
0.48099999999999993,100.26011422698957,100.26011422698745,100.26011422699551,-0.067361764756077927,-0.067361764756100465,-0.067361764756014686,-5.3513225528906974
0.48199999999999993,100.24179391095066,100.24179391094842,100.2417939109565,0.064201662240501445,0.064201662240480489,0.064201662240555971,-3.9921570044694246
0.48299999999999993,100.08893059436866,100.0889305943664,100.08893059437442,0.18763785591682489,0.18763785591680654,0.1876378559168716,-4.1127498564765954
0.48399999999999993,99.775218032573235,99.775218032571118,99.775218032579545,0.30517935034492166,0.3051793503449069,0.30517935034496557,-4.2704739968192929
0.48499999999999993,99.337555032751879,99.337555032750004,99.337555032758772,0.42778054006018584,0.42778054006017502,0.42778054006022553,-3.636564121808481
0.48599999999999993,98.917614804095933,98.917614804093731,98.917614804102939,0.55534898580929137,0.55534898580928138,0.55534898580932279,-2.1118172109930926
0.48699999999999993,98.726322048220482,98.72632204821852,98.726322048227601,0.68771221392869342,0.6877122139286872,0.68771221392871595,-0.18130878948287599
0.48799999999999993,98.899385642264249,98.899385642262246,98.899385642271596,0.80699021156931339,0.80699021156935002,0.80699021156917916,1.3512449764344061
0.48899999999999993,99.363673299937957,99.363673299936679,99.363673299945518,0.88226629005399659,0.8822662900540208,0.88226629005385337,1.8724558704209411
0.48999999999999994,99.871182876261528,99.871182876260391,99.871182876269501,0.89855490195894605,0.8985549019589677,0.89855490195879451,1.592173175313889
0.49099999999999994,100.27616951769757,100.27616951769542,100.27616951770416,0.86007922088109634,0.86007922088113609,0.86007922088097399,1.231443812319303
0.49199999999999994,100.58976087542064,100.58976087541831,100.58976087542629,0.77574836341468068,0.77574836341472175,0.77574836341458075,1.0523405118615639
0.49299999999999994,100.78571885080945,100.78571885080711,100.78571885081523,0.66317866187351027,0.66317866187354868,0.66317866187341479,0.37313144890660155
0.49399999999999994,100.77379993366637,100.77379993366368,100.77379993367231,0.53455866718565925,0.53455866718564693,0.53455866718568679,-0.85510119881248059
0.49499999999999994,100.55916752452704,100.55916752452499,100.55916752453317,0.39629540752740156,0.39629540752738929,0.39629540752743836,-2.478388512538678
0.49599999999999994,100.24149685241292,100.24149685241125,100.2414968524193,0.25259266297022431,0.25259266297021182,0.25259266297027189,-4.1356119378663045
0.49699999999999994,99.981498917728032,99.981498917726412,99.981498917734271,0.11720597207459496,0.11720597207458065,0.11720597207465004,-5.2039595959942533
0.49799999999999994,99.880087210848274,99.880087210846654,99.880087210854526,0.015973870726529893,0.015973870726513933,0.015973870726591496,-5.3618420114454377
0.49899999999999994,99.877038496651068,99.877038496649462,99.877038496657349,-0.053417560258648154,-0.053417560258665092,-0.053417560258581909,-5.5524392315026745
0.49999999999999994,99.877038496651068,99.877038496649462,99.877038496657349,-0.09772682301909405,-0.097726823019111703,-0.097726823019025022,-6.0035359897766858
0.50099999999999989,99.877038496651068,99.877038496649462,99.877038496657349,-0.065072407975177618,-0.065072407975194743,-0.06507240797511063,-5.5377507079337915
0.50199999999999989,99.857427190554048,99.857427190552372,99.857427190560244,0.063981877878651422,0.063981877878635712,0.0639818778787095,-4.2224537021220172
0.50299999999999989,99.696912888386706,99.696912888384844,99.696912888392632,0.18646977270229606,0.18646977270228088,0.18646977270234441,-4.3065292235621602
0.50399999999999989,99.373759570487309,99.373759570485419,99.373759570493021,0.3047676388382386,0.30476763883822539,0.30476763883827857,-4.3675933158441094
0.50499999999999989,98.930639903984215,98.930639903982453,98.930639903990041,0.42655060971178055,0.42655060971177033,0.42655060971181435,-3.6452418974365188
0.50599999999999989,98.522717317902163,98.522717317900657,98.5227173179088,0.5532282910788302,0.55322829107882343,0.55322829107886029,-1.9658539535877422
0.5069999999999999,98.378087495204142,98.378087495202251,98.378087495210124,0.68620840754127888,0.68620840754131129,0.68620840754117629,0.15992760678800577
0.5079999999999999,98.647989037048021,98.647989037045733,98.647989037053961,0.80671802701722661,0.80671802701726847,0.80671802701711781,1.8345508013844889
0.5089999999999999,99.244621389147042,99.244621389145237,99.244621389153821,0.88175664388732466,0.88175664388735886,0.8817566438871961,2.4015964790674045
0.5099999999999999,99.897929604807729,99.897929604806222,99.897929604814948,0.89811246230940367,0.89811246230943231,0.89811246230926656,2.1338157487187579
0.5109999999999999,100.44498888086692,100.44498888086525,100.44498888087386,0.86023542303349598,0.86023542303352674,0.8602354230333672,1.7477199860245531
0.5119999999999999,100.87601521294529,100.87601521294316,100.87601521295228,0.77567564244237608,0.7756756424424136,0.77567564244225307,1.4751812371711384
0.5129999999999999,101.15244078814732,101.15244078814467,101.15244078815411,0.66281741965677088,0.66281741965681429,0.66281741965665919,0.69109695258097226
0.5139999999999999,101.19091543841782,101.19091543841542,101.19091543842495,0.53450935737786809,0.53450935737785699,0.53450935737790084,-0.61335399819802294
0.5149999999999999,101.00572188584158,101.00572188583868,101.0057218858484,0.39560518400984934,0.39560518400983197,0.39560518400989014,-2.2994473838520921
0.5159999999999999,100.70507648466578,100.70507648466277,100.7050764846725,0.2515206228961252,0.25152062289610283,0.25152062289617516,-3.9668650863535575
0.5169999999999999,100.4572588925206,100.45725889251767,100.45725889252715,0.11637941041019988,0.11637941041017413,0.11637941041025751,-4.9862593425662673
0.5179999999999999,100.36158030412005,100.3615803041171,100.36158030412666,0.014812741238887497,0.014812741238858481,0.014812741238952364,-5.1002717874458261
0.51899999999999991,100.35900195439361,100.35900195439065,100.35900195440021,-0.055438964143686847,-0.055438964143717934,-0.055438964143617354,-5.2682279543671786
0.51999999999999991,100.35900195439361,100.35900195439065,100.35900195440021,-0.10085802246632156,-0.10085802246635397,-0.10085802246624907,-5.7076389372048215
0.52099999999999991,100.35900195439361,100.35900195439065,100.35900195440021,-0.067760276517445539,-0.067760276517477,-0.067760276517375234,-5.2073614159254245
0.52199999999999991,100.34153412376679,100.34153412376382,100.34153412377329,0.063388870919379892,0.063388870919352164,0.06338887091944051,-3.8688767456534716
0.52299999999999991,100.19336993936786,100.19336993936508,100.19336993937416,0.1866916342499399,0.18669163424991739,0.18669163424999111,-4.0080558911928232
0.52399999999999991,99.888125677055825,99.888125677053168,99.888125677062135,0.30531439570377245,0.30531439570375396,0.30531439570381635,-4.1652786688155192
0.52499999999999991,99.459109852974635,99.459109852972247,99.459109852981015,0.42729841953281233,0.42729841953279862,0.42729841953284908,-3.5690363629937516
0.52599999999999991,99.049811496224208,99.049811496222674,99.049811496230916,0.55418492365383076,0.55418492365382388,0.55418492365386096,-2.0468190055392803
0.52699999999999991,98.871299966488863,98.871299966487456,98.871299966495428,0.68633810144889795,0.68633810144889351,0.68633810144891882,-0.098641937737719676
0.52799999999999991,99.065066782427891,99.06506678242674,99.06506678243457,0.80554277933719398,0.80554277933721496,0.80554277933707219,1.4437101997775628
0.52899999999999991,99.552009658538466,99.552009658536932,99.552009658545046,0.8797106146343604,0.87971061463438938,0.87971061463423617,1.9501442015189339
0.52999999999999992,100.08048351550904,100.08048351550813,100.08048351551675,0.89640326497543255,0.89640326497544986,0.89640326497528666,1.6849328790077331
0.53099999999999992,100.50649804241387,100.50649804241367,100.50649804242155,0.85858607972695555,0.85858607972695922,0.85858607972681344,1.3175214979875185
0.53199999999999992,100.83588321616638,100.83588321616627,100.83588321617513,0.77488483523364382,0.77488483523364582,0.77488483523348972,1.0913527782206449
0.53299999999999992,101.03371775828923,101.03371775828863,101.0337177582969,0.66250133304834347,0.66250133304835335,0.66250133304821723,0.35549130159210574
0.53399999999999992,101.01510029301716,101.01510029301654,101.01510029302455,0.53424008357214481,0.53424008357214203,0.53424008357217889,-0.90856173242835592
0.53499999999999992,100.78966474494786,100.7896647449468,100.78966474495505,0.39504173695947342,0.39504173695946715,0.39504173695951661,-2.5750939537745738
0.53599999999999992,100.46375267883974,100.46375267883836,100.46375267884619,0.2505857504096804,0.25058575040967013,0.25058575040972852,-4.2362588991628058
0.53699999999999992,100.20317252379496,100.2031725237938,100.20317252380197,0.11557694719800905,0.11557694719799877,0.11557694719807089,-5.2516602215559249
0.53799999999999992,100.1036171361831,100.103617136182,100.10361713619029,0.01487760764306212,0.014877607643051212,0.014877607643132883,-5.3599861658291195
0.53899999999999992,100.10090751870102,100.10090751869991,100.10090751870818,-0.05451083631442704,-0.054510836314438711,-0.054510836314351586,-5.5172546554435913
0.53999999999999992,100.10090751870102,100.10090751869991,100.10090751870818,-0.099195993362747981,-0.099195993362760151,-0.099195993362669335,-5.9510387405979142
0.54099999999999993,100.10090751870102,100.10090751869991,100.10090751870818,-0.065813999687325112,-0.065813999687336908,-0.065813999687248853,-5.4453184241558841
0.54199999999999993,100.08181139256847,100.08181139256737,100.08181139257566,0.064365544320683407,0.064365544320673179,0.064365544320750631,-4.1086607129137809
0.54299999999999993,99.925077111296844,99.925077111296062,99.925077111303878,0.18709450674825459,0.18709450674824823,0.18709450674831182,-4.2127492553922501
0.54399999999999993,99.606814243053023,99.606814243052312,99.606814243059688,0.30501705817034508,0.30501705817034014,0.3050170581703916,-4.3110120941606276
0.54499999999999993,99.166973701978264,99.166973701977952,99.166973701985071,0.42666152059569173,0.4266615205956899,0.42666152059573109,-3.6389494022248114
0.54599999999999993,98.755906271586952,98.755906271586909,98.75590627159356,0.5543045062005949,0.55430450620059468,0.55430450620062466,-2.0160625598832764
0.54699999999999993,98.59006275551836,98.590062755517536,98.590062755524428,0.68635689431192282,0.68635689431192026,0.68635689431194213,-0.0024681127903409816
0.54799999999999993,98.816528773099023,98.816528773098767,98.816528773105418,0.80692666646277744,0.80692666646278211,0.80692666646266042,1.6092265687461582
0.54899999999999993,99.348525150924416,99.348525150924118,99.348525150930328,0.88128813346678858,0.88128813346679424,0.88128813346667667,2.1287732387652691
0.54999999999999993,99.925566283062793,99.925566283062508,99.925566283067994,0.89762718863754654,0.89762718863755186,0.89762718863744773,1.8532604135168365
0.55099999999999993,100.39892697850462,100.39892697850426,100.39892697850934,0.85988580492108135,0.8598858049210879,0.85988580492099398,1.4859175109495042
0.55199999999999994,100.7675330071669,100.76753300716621,100.76753300717148,0.77570004919953328,0.77570004919954549,0.77570004919945268,1.2497541906098784
0.55299999999999994,100.9981900380881,100.99819003808818,100.99819003809313,0.66308201877873452,0.66308201877873307,0.66308201877865169,0.50482165460128225
0.55399999999999994,101.00565195968257,101.00565195968233,101.00565195968679,0.53486541669373722,0.53486541669373611,0.53486541669375665,-0.77223651137297011
0.55499999999999994,100.79863567826941,100.79863567826922,100.79863567827343,0.39585476990470303,0.39585476990470192,0.39585476990472718,-2.4479195403561826
0.55599999999999994,100.4830483712076,100.48304837120764,100.48304837121221,0.25143471081849661,0.25143471081849694,0.25143471081853092,-4.1258028883912434
0.55699999999999994,100.22609695098745,100.22609695098743,100.22609695099219,0.1160835621680345,0.11608356216803425,0.11608356216807625,-5.1640424949860888
0.55799999999999994,100.1274467259403,100.12744672594043,100.12744672594538,0.015537369304951107,0.015537369304952364,0.015537369305000987,-5.270374161670615
0.55899999999999994,100.12478224334866,100.12478224334872,100.12478224335368,-0.054294475585166806,-0.054294475585166202,-0.05429447558511398,-5.4477025632538032
0.55999999999999994,100.12478224334866,100.12478224334872,100.12478224335368,-0.099062654326409219,-0.099062654326408595,-0.099062654326354152,-5.8836078861428085
0.56099999999999994,100.12478224334866,100.12478224334872,100.12478224335368,-0.0665529162498954,-0.066552916249894789,-0.066552916249841956,-5.4019201853287573
0.56199999999999994,100.10615256747661,100.10615256747677,100.10615256748166,0.063517685749887198,0.063517685749888655,0.063517685749934383,-4.0633659938296107
0.56299999999999994,99.951331477356845,99.951331477357243,99.951331477361961,0.1865646930369369,0.18656469303694015,0.18656469303697854,-4.1667655232443268
0.56399999999999995,99.636321670686073,99.636321670686726,99.636321670691459,0.30506453791841964,0.30506453791842419,0.30506453791845722,-4.2745408162837917
0.56499999999999995,99.19813822315021,99.198138223150949,99.198138223155283,0.42677945129409411,0.42677945129409839,0.42677945129412348,-3.6297699157986654
0.56599999999999995,98.785885859408424,98.785885859409021,98.785885859413156,0.55403187612143756,0.55403187612144023,0.55403187612145888,-2.034801384121864
0.56699999999999995,98.616841287781341,98.616841287782108,98.616841287785832,0.68622700214513943,0.68622700214514187,0.68622700214515375,-0.019929988177630253
0.56799999999999995,98.837077915165679,98.83707791516683,98.837077915169729,0.80617957566470277,0.80617957566468168,0.80617957566462872,1.5850683744379905
0.56899999999999995,99.36542962496533,99.365429624966254,99.365429624969494,0.88105765695177451,0.88105765695175708,0.88105765695169569,2.1282148696055514
0.56999999999999995,99.944307821391249,99.944307821392087,99.944307821395824,0.89777273325425921,0.89777273325424323,0.89777273325417228,1.8696519797791913
0.57099999999999995,100.42201092223961,100.42201092224094,100.42201092224542,0.85996786153089511,0.85996786153087035,0.85996786153078741,1.4967405995147072
0.57199999999999995,100.79424280781558,100.79424280781708,100.79424280782138,0.77583976934466847,0.77583976934464194,0.77583976934456633,1.2648476958430166
0.57299999999999995,101.02768141308037,101.02768141308208,101.02768141308673,0.66288637241173975,0.66288637241171167,0.66288637241163517,0.51647378169384783
0.57399999999999995,101.0377880615498,101.03778806155115,101.03778806155604,0.53462787286978042,0.53462787286978664,0.53462787286980917,-0.74654775477500923
0.57499999999999996,100.83535563023845,100.83535563024002,100.83535563024476,0.39537847588879355,0.39537847588880293,0.39537847588883135,-2.4126149857035468
0.57599999999999996,100.52477061091196,100.52477061091327,100.52477061091767,0.2512985497594391,0.25129854975944887,0.25129854975948168,-4.0581666314920515
0.57699999999999996,100.27268293679606,100.27268293679741,100.27268293680206,0.11603284399217179,0.11603284399218369,0.11603284399222466,-5.0796906835942499
0.57799999999999996,100.17559991559538,100.17559991559699,100.17559991560157,0.015166571956164972,0.015166571956180758,0.015166571956225745,-5.1908026864729448
0.57899999999999996,100.17297541451383,100.17297541451542,100.17297541452004,-0.054688947117684586,-0.054688947117667829,-0.054688947117619201,-5.3651643359800953
0.57999999999999996,100.17297541451383,100.17297541451542,100.17297541452004,-0.099834373314685032,-0.09983437331466756,-0.09983437331461685,-5.8125168276364736
0.58099999999999996,100.17297541451383,100.17297541451542,100.17297541452004,-0.067262883790181568,-0.067262883790164624,-0.067262883790115413,-5.3301644644239454
0.58199999999999996,100.1549796066562,100.15497960665779,100.15497960666242,0.063646844114249007,0.063646844114263884,0.063646844114307197,-3.9887444507126988
0.58299999999999996,100.0025964055862,100.00259640558785,100.00259640559256,0.18683602218897516,0.18683602218898857,0.18683602218902681,-4.1092022503650094
0.58399999999999996,99.690673850929414,99.690673850930892,99.690673850935866,0.30494470201347335,0.30494470201348367,0.30494470201351837,-4.2437839739195882
0.58499999999999996,99.256303302008121,99.256303302009826,99.256303302014587,0.42680347252899459,0.42680347252900447,0.42680347252903195,-3.5996691174269526
0.58599999999999997,98.847411450687801,98.847411450689421,98.847411450693784,0.55407020349792613,0.55407020349793346,0.55407020349795311,-2.01742684057196
0.58699999999999997,98.679878414996907,98.679878414998626,98.679878415002591,0.68624075773555493,0.68624075773556048,0.68624075773557303,-0.02047402601899817
0.58799999999999997,98.899847227575279,98.899847227576345,98.899847227579471,0.80663324459364483,0.80663324459362529,0.80663324459356822,1.5766951627909251
0.58899999999999997,99.422577465220911,99.422577465221536,99.422577465223668,0.88075147033590073,0.88075147033588885,0.88075147033584855,2.090345661455375
0.58999999999999997,99.989715911007863,99.989715911009029,99.989715911010521,0.89741109522138096,0.89741109522135887,0.89741109522133056,1.8278472780965345
0.59099999999999997,100.45466356226841,100.45466356227058,100.45466356227216,0.85937197714411917,0.85937197714407898,0.85937197714404978,1.4467892204605
0.59199999999999997,100.8141469618658,100.81414696186839,100.81414696186999,0.77504091820387222,0.7750409182038267,0.7750409182037985,1.2033934790891241
0.59299999999999997,101.03500181979457,101.03500181979622,101.03500181979867,0.66245801215822453,0.66245801215819744,0.66245801215815725,0.45503911878531955
0.59399999999999997,101.03437382781482,101.03437382781668,101.03437382781962,0.53474003783294921,0.53474003783295787,0.53474003783297142,-0.81413617880927358
0.59499999999999997,100.82066210556071,100.82066210556313,100.82066210556638,0.39550507918075306,0.39550507918076755,0.39550507918078709,-2.4997995409164977
0.59599999999999997,100.50041718680438,100.50041718680694,100.50041718681071,0.25123294911163452,0.25123294911165356,0.25123294911168165,-4.1790235801521876
